id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1608765,d,2016-08-23 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,C3,Departed 04:22,2016-08-22 03:59:22 +0200,2016-12-09 09:26:06 +0100,true,2016-08-23 04:22:00 +0200,,
1608812,d,2016-08-23 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:46,2016-08-22 04:51:22 +0200,2016-12-09 09:24:09 +0100,true,2016-08-23 04:46:00 +0200,,
1608813,d,2016-08-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:41,2016-08-22 04:51:22 +0200,2016-12-09 09:24:49 +0100,true,2016-08-23 04:41:00 +0200,,
1608811,d,2016-08-23 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:18,2016-08-22 04:59:22 +0200,2016-12-09 09:23:12 +0100,true,2016-08-23 05:18:00 +0200,,
1608851,d,2016-08-23 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:13,2016-08-22 05:27:22 +0200,2016-12-09 09:24:47 +0100,true,2016-08-23 05:13:00 +0200,,
1608849,d,2016-08-23 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:34,2016-08-22 05:27:23 +0200,2016-12-09 09:23:47 +0100,true,2016-08-23 05:34:00 +0200,,
1608850,d,2016-08-23 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:13,2016-08-22 05:27:23 +0200,2016-12-09 09:24:41 +0100,true,2016-08-23 05:13:00 +0200,,
1608879,d,2016-08-23 05:30:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D5,Departed 05:30,2016-08-22 05:37:23 +0200,2016-12-09 09:26:08 +0100,true,2016-08-23 05:30:00 +0200,,
2075737,d,2016-08-23 05:30:00 +0200,QS2254,Lemnos (GR),Travel Service,Terminal 2,D1,Departed 05:27,2016-08-22 05:37:23 +0200,2016-12-09 09:26:09 +0100,true,2016-08-23 05:27:00 +0200,,
1608923,d,2016-08-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-08-22 06:05:19 +0200,2016-12-09 08:55:43 +0100,true,2016-08-23 05:53:00 +0200,,
1608926,d,2016-08-23 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:33,2016-08-22 06:05:20 +0200,2016-12-09 09:24:02 +0100,true,2016-08-23 06:33:00 +0200,,
1608961,d,2016-08-23 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-08-22 06:15:19 +0200,2016-12-09 09:50:52 +0100,true,2016-08-23 06:07:00 +0200,,
1608989,d,2016-08-23 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-08-22 06:45:20 +0200,2016-12-09 08:50:56 +0100,true,2016-08-23 06:16:00 +0200,,
1780623,d,2016-08-23 06:25:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:33,2016-08-22 06:45:20 +0200,2016-12-09 09:18:49 +0100,true,2016-08-23 06:33:00 +0200,,
1674013,d,2016-08-23 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2016-08-22 06:57:23 +0200,2016-12-09 08:28:23 +0100,true,2016-08-23 06:40:00 +0200,,
1609019,d,2016-08-23 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-08-22 06:57:23 +0200,2016-12-09 09:36:48 +0100,true,2016-08-23 06:53:00 +0200,,
1609048,d,2016-08-23 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-08-22 07:07:25 +0200,2016-12-09 09:03:01 +0100,true,2016-08-23 07:12:00 +0200,,
1609053,d,2016-08-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:18,2016-08-22 07:07:25 +0200,2016-12-09 09:05:23 +0100,true,2016-08-23 07:18:00 +0200,,
1609050,d,2016-08-23 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:12,2016-08-22 07:07:26 +0200,2016-12-09 09:04:55 +0100,true,2016-08-23 07:12:00 +0200,,
1609076,d,2016-08-23 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:15,2016-08-22 07:07:26 +0200,2016-12-09 09:06:24 +0100,true,2016-08-23 07:15:00 +0200,,
1609077,d,2016-08-23 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-08-22 07:07:26 +0200,2016-12-09 09:08:16 +0100,true,2016-08-23 07:09:00 +0200,,
1953262,d,2016-08-23 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-08-22 07:13:23 +0200,2016-12-09 09:02:19 +0100,true,2016-08-23 07:11:00 +0200,,
1609082,d,2016-08-23 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-08-22 07:13:23 +0200,2016-12-09 09:03:51 +0100,true,2016-08-23 07:08:00 +0200,,
1609083,d,2016-08-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-08-22 07:13:23 +0200,2016-12-09 09:07:33 +0100,true,2016-08-23 07:16:00 +0200,,
1609084,d,2016-08-23 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-08-22 07:27:23 +0200,2016-12-09 09:08:49 +0100,true,2016-08-23 07:15:00 +0200,,
1609436,d,2016-08-23 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-08-22 08:21:24 +0200,2016-12-09 09:19:26 +0100,true,2016-08-23 08:08:00 +0200,,
