id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1644579,d,2016-08-01 03:00:00 +0200,QS2698,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A4,Departed 03:37,2016-07-31 03:05:18 +0200,2016-12-09 09:27:00 +0100,true,2016-08-01 03:37:00 +0200,,
2057923,d,2016-08-01 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:49,2016-07-31 04:49:20 +0200,2016-12-09 09:23:27 +0100,true,2016-08-01 04:49:00 +0200,,
2063745,d,2016-08-01 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-31 04:49:21 +0200,2016-12-09 09:24:09 +0100,true,2016-08-01 04:53:00 +0200,,
2066552,d,2016-08-01 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:37,2016-07-31 04:49:21 +0200,2016-12-09 09:24:32 +0100,true,2016-08-01 04:37:00 +0200,,
2061989,d,2016-08-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 05:47,2016-07-31 04:53:21 +0200,2016-12-09 09:23:55 +0100,true,2016-08-01 05:47:00 +0200,,
1643122,d,2016-08-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:51,2016-07-31 04:57:20 +0200,2016-12-09 09:23:12 +0100,true,2016-08-01 04:51:00 +0200,,
1643156,d,2016-08-01 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:19,2016-07-31 05:13:20 +0200,2016-12-09 09:23:40 +0100,true,2016-08-01 05:19:00 +0200,,
1643185,d,2016-08-01 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:32,2016-07-31 05:27:19 +0200,2016-12-09 09:24:42 +0100,true,2016-08-01 05:32:00 +0200,,
1643255,d,2016-08-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-31 06:03:20 +0200,2016-12-09 08:55:43 +0100,true,2016-08-01 05:59:00 +0200,,
1643221,d,2016-08-01 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:03,2016-07-31 06:03:20 +0200,2016-12-09 09:11:17 +0100,true,2016-08-01 06:03:00 +0200,,
1643266,d,2016-08-01 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:27,2016-07-31 06:03:20 +0200,2016-12-09 09:24:02 +0100,true,2016-08-01 06:27:00 +0200,,
