id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1594700,d,2016-08-20 04:20:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,D1,Departed 04:25,2016-08-19 04:27:24 +0200,2016-12-09 09:25:37 +0100,true,2016-08-20 04:25:00 +0200,,
1594729,d,2016-08-20 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D5,Departed 04:31,2016-08-19 04:33:22 +0200,2016-12-09 09:25:55 +0100,true,2016-08-20 04:31:00 +0200,,
1594775,d,2016-08-20 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 04:55,2016-08-19 04:51:23 +0200,2016-12-09 09:24:05 +0100,true,2016-08-20 04:55:00 +0200,,
1594778,d,2016-08-20 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:52,2016-08-19 04:51:23 +0200,2016-12-09 09:24:32 +0100,true,2016-08-20 04:52:00 +0200,,
1594780,d,2016-08-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 05:02,2016-08-19 04:51:23 +0200,2016-12-09 09:24:49 +0100,true,2016-08-20 05:02:00 +0200,,
1594817,d,2016-08-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 04:48,2016-08-19 04:53:23 +0200,2016-12-09 09:23:55 +0100,true,2016-08-20 04:48:00 +0200,,
1594852,d,2016-08-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:56,2016-08-19 04:57:22 +0200,2016-12-09 09:23:11 +0100,true,2016-08-20 04:56:00 +0200,,
1594816,d,2016-08-20 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C11,Departed 05:00,2016-08-19 04:57:22 +0200,2016-12-09 09:23:31 +0100,true,2016-08-20 05:00:00 +0200,,
1594853,d,2016-08-20 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:12,2016-08-19 05:19:24 +0200,2016-12-09 09:23:39 +0100,true,2016-08-20 05:12:00 +0200,,
1594854,d,2016-08-20 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:02,2016-08-19 05:19:24 +0200,2016-12-09 09:23:47 +0100,true,2016-08-20 05:02:00 +0200,,
1594897,d,2016-08-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:22,2016-08-19 05:23:23 +0200,2016-12-09 09:24:41 +0100,true,2016-08-20 05:22:00 +0200,,
1595340,d,2016-08-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:06,2016-08-19 06:07:23 +0200,2016-12-09 08:55:43 +0100,true,2016-08-20 06:06:00 +0200,,
1595342,d,2016-08-20 06:00:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 06:05,2016-08-19 06:07:23 +0200,2016-12-09 09:27:22 +0100,true,2016-08-20 06:05:00 +0200,,
1595343,d,2016-08-20 06:00:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 06:01,2016-08-19 06:07:23 +0200,2016-12-09 09:27:23 +0100,true,2016-08-20 06:01:00 +0200,,
1595432,d,2016-08-20 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2016-08-19 06:17:22 +0200,2016-12-09 09:50:52 +0100,true,2016-08-20 06:13:00 +0200,,
1595475,d,2016-08-20 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-08-19 06:25:18 +0200,2016-12-09 08:50:56 +0100,true,2016-08-20 06:16:00 +0200,,
1595494,d,2016-08-20 06:45:00 +0200,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 06:33,2016-08-19 06:49:24 +0200,2016-12-09 09:42:04 +0100,true,2016-08-20 06:33:00 +0200,,
1595538,d,2016-08-20 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-08-19 06:53:22 +0200,2016-12-09 08:28:23 +0100,true,2016-08-20 06:47:00 +0200,,
1595536,d,2016-08-20 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-08-19 06:53:21 +0200,2016-12-09 09:36:48 +0100,true,2016-08-20 06:52:00 +0200,,
1595539,d,2016-08-20 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-08-19 07:03:21 +0200,2016-12-09 09:03:12 +0100,true,2016-08-20 07:06:00 +0200,,
1595569,d,2016-08-20 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-08-19 07:03:21 +0200,2016-12-09 09:05:22 +0100,true,2016-08-20 06:58:00 +0200,,
1595571,d,2016-08-20 06:55:00 +0200,OK1526,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-08-19 07:03:22 +0200,2016-12-09 09:11:50 +0100,true,2016-08-20 07:01:00 +0200,,
1595607,d,2016-08-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C15,Departed 07:19,2016-08-19 07:09:22 +0200,2016-12-09 09:04:55 +0100,true,2016-08-20 07:19:00 +0200,,
1595608,d,2016-08-20 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:04,2016-08-19 07:09:22 +0200,2016-12-09 09:06:24 +0100,true,2016-08-20 07:04:00 +0200,,
1595616,d,2016-08-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D5,Departed 09:14,2016-08-19 07:13:22 +0200,2016-12-09 09:02:18 +0100,true,2016-08-20 09:14:00 +0200,,
1595617,d,2016-08-20 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:26,2016-08-19 07:13:22 +0200,2016-12-09 09:03:51 +0100,true,2016-08-20 07:26:00 +0200,,
1595619,d,2016-08-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-08-19 07:13:22 +0200,2016-12-09 09:07:33 +0100,true,2016-08-20 07:12:00 +0200,,
