id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1613675,d,2016-08-24 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:42,2016-08-23 04:47:20 +0200,2016-12-09 09:24:32 +0100,true,2016-08-24 04:42:00 +0200,,
1613713,d,2016-08-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:56,2016-08-23 04:53:21 +0200,2016-12-09 09:23:55 +0100,true,2016-08-24 04:56:00 +0200,,
1613751,d,2016-08-24 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:55,2016-08-23 05:03:19 +0200,2016-12-09 09:23:31 +0100,true,2016-08-24 04:55:00 +0200,,
1613753,d,2016-08-24 05:00:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,D3,Departed 05:04,2016-08-23 05:03:19 +0200,2016-12-09 09:25:57 +0100,true,2016-08-24 05:04:00 +0200,,
1613764,d,2016-08-24 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:11,2016-08-23 05:25:19 +0200,2016-12-09 09:23:47 +0100,true,2016-08-24 05:11:00 +0200,,
1613765,d,2016-08-24 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A3,Departed 09:59,2016-08-23 05:25:19 +0200,2016-12-09 09:24:41 +0100,true,2016-08-24 09:59:00 +0200,,
1613766,d,2016-08-24 05:30:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 06:12,2016-08-23 05:35:20 +0200,2016-12-09 09:27:24 +0100,true,2016-08-24 06:12:00 +0200,,
1618819,d,2016-08-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-08-23 06:03:21 +0200,2016-12-09 08:55:43 +0100,true,2016-08-24 05:56:00 +0200,,
1613820,d,2016-08-24 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-08-23 06:03:21 +0200,2016-12-09 09:11:17 +0100,true,2016-08-24 06:02:00 +0200,,
1613854,d,2016-08-24 06:00:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D6,Departed 06:16,2016-08-23 06:03:21 +0200,2016-12-09 09:25:55 +0100,true,2016-08-24 06:16:00 +0200,,
1613916,d,2016-08-24 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:07,2016-08-23 06:29:22 +0200,2016-12-09 08:50:56 +0100,true,2016-08-24 06:07:00 +0200,,
1674016,d,2016-08-24 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2016-08-23 06:53:22 +0200,2016-12-09 08:28:23 +0100,true,2016-08-24 06:40:00 +0200,,
1613962,d,2016-08-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-08-23 06:53:22 +0200,2016-12-09 09:36:48 +0100,true,2016-08-24 06:50:00 +0200,,
1614004,d,2016-08-24 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-08-23 07:11:22 +0200,2016-12-09 09:03:12 +0100,true,2016-08-24 07:02:00 +0200,,
1957007,d,2016-08-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:59,2016-08-23 07:11:22 +0200,2016-12-09 09:18:49 +0100,true,2016-08-24 06:59:00 +0200,,
1614037,d,2016-08-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:01,2016-08-23 07:11:22 +0200,2016-12-09 09:04:55 +0100,true,2016-08-24 07:01:00 +0200,,
1614038,d,2016-08-24 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-08-23 07:11:22 +0200,2016-12-09 09:06:24 +0100,true,2016-08-24 07:05:00 +0200,,
1614040,d,2016-08-24 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:17,2016-08-23 07:11:22 +0200,2016-12-09 09:08:16 +0100,true,2016-08-24 07:17:00 +0200,,
1614047,d,2016-08-24 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-08-23 07:19:21 +0200,2016-12-09 09:02:18 +0100,true,2016-08-24 07:06:00 +0200,,
1614049,d,2016-08-24 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C18,Departed 07:44,2016-08-23 07:19:21 +0200,2016-12-09 09:07:33 +0100,true,2016-08-24 07:44:00 +0200,,
1614048,d,2016-08-24 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-08-23 07:25:18 +0200,2016-12-09 09:03:51 +0100,true,2016-08-24 07:14:00 +0200,,
1614084,d,2016-08-24 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C6,Departed 07:26,2016-08-23 07:25:18 +0200,2016-12-09 09:08:49 +0100,true,2016-08-24 07:26:00 +0200,,
1614238,d,2016-08-24 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-08-23 08:13:24 +0200,2016-12-09 09:19:26 +0100,true,2016-08-24 08:05:00 +0200,,
1614244,d,2016-08-24 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2016-08-23 09:04:23 +0200,2016-12-09 08:51:10 +0100,true,2016-08-24 08:45:00 +0200,,
1614234,d,2016-08-24 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A2,Departed 10:10,2016-08-23 09:04:23 +0200,2016-12-09 09:09:50 +0100,true,2016-08-24 10:10:00 +0200,,
1614237,d,2016-08-24 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:57,2016-08-23 09:04:23 +0200,2016-12-09 08:18:33 +0100,true,2016-08-24 08:57:00 +0200,,
1614307,d,2016-08-24 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2016-08-23 09:17:23 +0200,2016-12-09 08:57:13 +0100,true,2016-08-24 08:56:00 +0200,,
1614087,d,2016-08-24 09:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,B1,Departed 09:41,2016-08-23 07:35:19 +0200,2016-12-09 09:36:12 +0100,true,2016-08-24 09:41:00 +0200,,
1614388,d,2016-08-24 09:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,B1,Departed 10:18,2016-08-23 09:35:17 +0200,2016-12-09 09:36:13 +0100,true,2016-08-24 10:18:00 +0200,,
1614383,d,2016-08-24 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:38,2016-08-23 09:37:20 +0200,2016-12-09 08:46:51 +0100,true,2016-08-24 09:38:00 +0200,,
1614419,d,2016-08-24 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:46,2016-08-23 09:59:17 +0200,2016-12-09 08:55:59 +0100,true,2016-08-24 09:46:00 +0200,,
1614417,d,2016-08-24 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:51,2016-08-23 09:59:17 +0200,2016-12-09 09:35:22 +0100,true,2016-08-24 09:51:00 +0200,,
1614420,d,2016-08-24 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:57,2016-08-23 09:59:17 +0200,2016-12-09 08:24:07 +0100,true,2016-08-24 09:57:00 +0200,,
1614403,d,2016-08-24 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:42,2016-08-23 09:59:17 +0200,2016-12-09 09:41:22 +0100,true,2016-08-24 09:42:00 +0200,,
1614449,d,2016-08-24 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:13,2016-08-23 10:25:22 +0200,2016-12-09 08:43:07 +0100,true,2016-08-24 10:13:00 +0200,,
1614421,d,2016-08-24 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:08,2016-08-23 10:25:22 +0200,2016-12-09 09:38:43 +0100,true,2016-08-24 10:08:00 +0200,,
1614498,d,2016-08-24 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C19,Departed 10:28,2016-08-23 10:47:23 +0200,2016-12-09 08:58:39 +0100,true,2016-08-24 10:28:00 +0200,,
1614500,d,2016-08-24 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:32,2016-08-23 10:47:23 +0200,2016-12-09 09:07:09 +0100,true,2016-08-24 10:32:00 +0200,,
1932569,d,2016-08-24 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:30,2016-08-23 10:47:23 +0200,2016-12-09 08:54:35 +0100,true,2016-08-24 10:30:00 +0200,,
1614535,d,2016-08-24 10:40:00 +0200,QS2198,Palma Mallorca (ES),Travel Service,Terminal 2,C11,Departed 12:30,2016-08-23 10:47:23 +0200,2016-12-09 09:26:02 +0100,true,2016-08-24 12:30:00 +0200,,
1675156,d,2016-08-24 10:50:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:58,2016-08-23 11:53:21 +0200,2016-12-09 08:21:17 +0100,true,2016-08-24 10:58:00 +0200,,
1618929,d,2016-08-24 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 12:01,2016-08-23 11:53:21 +0200,2016-12-09 09:25:00 +0100,true,2016-08-24 12:01:00 +0200,,
1619031,d,2016-08-24 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 11:18,2016-08-23 11:53:21 +0200,2016-12-09 08:45:46 +0100,true,2016-08-24 11:18:00 +0200,,
1619745,d,2016-08-24 11:00:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,A5,Departed 11:23,2016-08-23 11:53:21 +0200,2016-12-09 09:27:04 +0100,true,2016-08-24 11:23:00 +0200,,
1619804,d,2016-08-24 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 20:15,2016-08-23 11:53:21 +0200,2016-12-09 09:50:57 +0100,true,2016-08-24 20:15:00 +0200,,
1618789,d,2016-08-24 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:11,2016-08-23 11:53:21 +0200,2016-12-09 08:44:07 +0100,true,2016-08-24 11:11:00 +0200,,
1619033,d,2016-08-24 11:10:00 +0200,KM0539,Malta (MT),Air Malta,Terminal 2,D3,Departed 11:19,2016-08-23 11:53:21 +0200,2016-12-09 08:53:07 +0100,true,2016-08-24 11:19:00 +0200,,
1619029,d,2016-08-24 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:21,2016-08-23 11:53:21 +0200,2016-12-09 08:28:39 +0100,true,2016-08-24 11:21:00 +0200,,
1619102,d,2016-08-24 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C6,Departed 11:26,2016-08-23 11:53:21 +0200,2016-12-09 09:05:54 +0100,true,2016-08-24 11:26:00 +0200,,
1619064,d,2016-08-24 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:28,2016-08-23 11:53:21 +0200,2016-12-09 09:19:44 +0100,true,2016-08-24 11:28:00 +0200,,
