id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084856,a,2014-05-31 03:40:00 +0200,QS4143,Rabil Airport via Lanzarote (ES),Travel Service,Terminal 1,,Arrived 03:33,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-05-31 03:33:00 +0200,,
1922043,a,2014-05-31 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-05-31 05:46:00 +0200,,
1863980,a,2014-05-31 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-05-31 05:49:00 +0200,,
1601871,a,2014-05-31 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-31 06:02:00 +0200,,
2016684,a,2014-05-31 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-31 05:52:00 +0200,,
2022630,a,2014-05-31 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-31 06:00:00 +0200,,
1587743,a,2014-05-31 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-31 06:15:00 +0200,,
1605811,a,2014-05-31 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-31 06:10:00 +0200,,
2024855,a,2014-05-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-31 07:23:00 +0200,,
1905023,a,2014-05-31 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-05-31 07:38:00 +0200,,
1924231,a,2014-05-31 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-31 08:19:00 +0200,,
1601244,a,2014-05-31 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-05-31 08:34:00 +0200,,
1905390,a,2014-05-31 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-05-31 08:03:00 +0200,,
1621664,a,2014-05-31 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-31 08:16:00 +0200,,
1991065,a,2014-05-31 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-31 08:28:00 +0200,,
2085699,a,2014-05-31 08:45:00 +0200,QS4883,Podgorica (ME),Travel Service,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-05-31 08:54:00 +0200,,
1938527,a,2014-05-31 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-31 08:51:00 +0200,,
1922530,a,2014-05-31 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-05-31 09:27:00 +0200,,
1998810,a,2014-05-31 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-31 09:10:00 +0200,,
1964203,a,2014-05-31 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-05-31 08:56:00 +0200,,
