id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601870,a,2014-05-30 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-30 05:43:00 +0200,,
2016683,a,2014-05-30 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-30 06:01:00 +0200,,
1898060,a,2014-05-30 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1605810,a,2014-05-30 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-30 06:08:00 +0200,,
1890821,a,2014-05-30 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-05-30 06:47:00 +0200,,
2024854,a,2014-05-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-30 07:23:00 +0200,,
2089235,a,2014-05-30 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-05-30 07:48:00 +0200,,
1924230,a,2014-05-30 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-30 08:29:00 +0200,,
1601243,a,2014-05-30 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-05-30 08:17:00 +0200,,
1642187,a,2014-05-30 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-05-30 08:23:00 +0200,,
