id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601856,a,2014-05-02 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-02 05:46:00 +0200,,
2016653,a,2014-05-02 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-02 05:55:00 +0200,,
1898046,a,2014-05-02 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-02 06:07:00 +0200,,
1605789,a,2014-05-02 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-02 06:09:00 +0200,,
1890800,a,2014-05-02 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-05-02 06:59:00 +0200,,
2024830,a,2014-05-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-02 07:25:00 +0200,,
2089207,a,2014-05-02 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-05-02 07:53:00 +0200,,
1924173,a,2014-05-02 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-02 08:11:00 +0200,,
1601221,a,2014-05-02 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-05-02 08:17:00 +0200,,
1917198,a,2014-05-02 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-05-02 08:14:00 +0200,,
1621642,a,2014-05-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-02 08:25:00 +0200,,
1870658,a,2014-05-02 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-05-02 08:43:00 +0200,,
1855058,a,2014-05-02 08:45:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-05-02 08:34:00 +0200,,
1991042,a,2014-05-02 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-02 08:29:00 +0200,,
