id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950429,a,2014-05-12 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-05-12 05:58:00 +0200,,
1601861,a,2014-05-12 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-12 05:54:00 +0200,,
2016661,a,2014-05-12 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-12 06:05:00 +0200,,
1898053,a,2014-05-12 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-12 06:35:00 +0200,,
2023217,a,2014-05-12 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-12 06:20:00 +0200,,
1894685,a,2014-05-12 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-05-12 06:08:00 +0200,,
1605795,a,2014-05-12 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-12 06:12:00 +0200,,
1890806,a,2014-05-12 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-05-12 06:58:00 +0200,,
2024838,a,2014-05-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-12 07:23:00 +0200,,
1922244,a,2014-05-12 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-05-12 08:06:00 +0200,,
1924183,a,2014-05-12 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-12 08:19:00 +0200,,
1601228,a,2014-05-12 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-05-12 08:22:00 +0200,,
2073050,a,2014-05-12 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-05-12 08:12:00 +0200,,
1621649,a,2014-05-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-12 08:29:00 +0200,,
1950536,a,2014-05-12 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-05-12 08:17:00 +0200,,
1991049,a,2014-05-12 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-12 08:32:00 +0200,,
1859269,a,2014-05-12 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-05-12 08:57:00 +0200,,
1938512,a,2014-05-12 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-12 08:54:00 +0200,,
1593473,a,2014-05-12 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-05-12 08:59:00 +0200,,
1998793,a,2014-05-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-12 09:06:00 +0200,,
2023745,a,2014-05-12 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-05-12 09:31:00 +0200,,
1645816,a,2014-05-12 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-05-12 08:52:00 +0200,,
1906516,a,2014-05-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-05-12 09:27:00 +0200,,
1965275,a,2014-05-12 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-05-12 09:53:00 +0200,,
1920701,a,2014-05-12 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-05-12 09:29:00 +0200,,
