id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2087979,a,2014-05-04 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 16:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-05-04 16:54:00 +0200,,
1924175,a,2014-05-04 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-04 08:10:00 +0200,,
1917199,a,2014-05-04 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-05-04 08:37:00 +0200,,
1895249,a,2014-05-04 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-05-04 08:43:00 +0200,,
1859265,a,2014-05-04 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-05-04 08:47:00 +0200,,
2088139,a,2014-05-04 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-05-04 08:57:00 +0200,,
1998786,a,2014-05-04 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-04 09:11:00 +0200,,
1605002,a,2014-05-04 09:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-05-04 09:00:00 +0200,,
1645811,a,2014-05-04 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-05-04 09:07:00 +0200,,
2092311,a,2014-05-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-05-04 09:23:00 +0200,,
