id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950356,a,2014-05-03 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-05-03 05:53:00 +0200,,
1863972,a,2014-05-03 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-05-03 06:14:00 +0200,,
2022809,a,2014-05-03 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-03 05:50:00 +0200,,
2016654,a,2014-05-03 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-03 05:56:00 +0200,,
1898047,a,2014-05-03 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-03 06:05:00 +0200,,
1587730,a,2014-05-03 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-03 06:22:00 +0200,,
1605790,a,2014-05-03 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-03 06:11:00 +0200,,
2024831,a,2014-05-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-03 07:20:00 +0200,,
1905016,a,2014-05-03 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-05-03 07:34:00 +0200,,
1924174,a,2014-05-03 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-03 08:04:00 +0200,,
1601222,a,2014-05-03 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-05-03 08:23:00 +0200,,
1905383,a,2014-05-03 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-05-03 08:09:00 +0200,,
1991043,a,2014-05-03 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-03 08:32:00 +0200,,
1936181,a,2014-05-03 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-03 08:45:00 +0200,,
1922523,a,2014-05-03 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-05-03 08:56:00 +0200,,
1998785,a,2014-05-03 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-03 09:06:00 +0200,,
1964178,a,2014-05-03 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-05-03 09:00:00 +0200,,
2079248,a,2014-05-03 09:25:00 +0200,QS2587,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2014-05-03 09:31:00 +0200,,
2092299,a,2014-05-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-05-03 09:36:00 +0200,,
1965267,a,2014-05-03 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-05-03 09:28:00 +0200,,
1920693,a,2014-05-03 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-05-03 09:23:00 +0200,,
2009818,a,2014-05-03 10:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-05-03 09:46:00 +0200,,
