id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1905017,a,2014-05-07 06:00:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-05-07 05:32:00 +0200,,
2016657,a,2014-05-07 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-07 05:57:00 +0200,,
1948650,a,2014-05-07 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-05-07 06:09:00 +0200,,
1605792,a,2014-05-07 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-07 06:14:00 +0200,,
1890803,a,2014-05-07 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-05-07 06:51:00 +0200,,
2024834,a,2014-05-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-07 07:23:00 +0200,,
1922243,a,2014-05-07 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-05-07 08:03:00 +0200,,
1924178,a,2014-05-07 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-07 08:11:00 +0200,,
1601224,a,2014-05-07 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-05-07 08:19:00 +0200,,
2073047,a,2014-05-07 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-05-07 08:21:00 +0200,,
1621645,a,2014-05-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-07 08:28:00 +0200,,
1991045,a,2014-05-07 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-07 08:30:00 +0200,,
1589271,a,2014-05-07 08:50:00 +0200,7R5509,Voronezh (RU),Rusline,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-05-07 09:38:00 +0200,,
1859267,a,2014-05-07 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-05-07 08:44:00 +0200,,
1938508,a,2014-05-07 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-07 09:04:00 +0200,,
1917440,a,2014-05-07 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-05-07 08:40:00 +0200,,
1593461,a,2014-05-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-05-07 08:50:00 +0200,,
1998788,a,2014-05-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-07 08:56:00 +0200,,
2023743,a,2014-05-07 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-05-07 08:52:00 +0200,,
