id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950436,a,2014-05-26 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-05-26 06:02:00 +0200,,
2022810,a,2014-05-26 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-26 06:00:00 +0200,,
2016673,a,2014-05-26 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-26 05:57:00 +0200,,
1898062,a,2014-05-26 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-26 06:27:00 +0200,,
1587741,a,2014-05-26 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-26 06:24:00 +0200,,
1894696,a,2014-05-26 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-05-26 06:10:00 +0200,,
1605806,a,2014-05-26 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-26 06:13:00 +0200,,
1890817,a,2014-05-26 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-05-26 06:55:00 +0200,,
2024850,a,2014-05-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-26 07:25:00 +0200,,
1922247,a,2014-05-26 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-05-26 08:04:00 +0200,,
1924226,a,2014-05-26 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-26 08:06:00 +0200,,
1601239,a,2014-05-26 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-05-26 08:17:00 +0200,,
2073062,a,2014-05-26 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-05-26 08:09:00 +0200,,
1621660,a,2014-05-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-26 08:35:00 +0200,,
1950540,a,2014-05-26 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-05-26 08:13:00 +0200,,
1991060,a,2014-05-26 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-26 08:30:00 +0200,,
1859277,a,2014-05-26 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-05-26 08:38:00 +0200,,
1938523,a,2014-05-26 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-26 08:45:00 +0200,,
1593480,a,2014-05-26 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-05-26 09:05:00 +0200,,
1998806,a,2014-05-26 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-26 08:59:00 +0200,,
2023751,a,2014-05-26 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-05-26 09:03:00 +0200,,
1951976,a,2014-05-26 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-05-26 08:57:00 +0200,,
2092327,a,2014-05-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-05-26 09:17:00 +0200,,
1965288,a,2014-05-26 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-05-26 09:29:00 +0200,,
2078533,a,2014-05-26 09:35:00 +0200,QS2549,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:37 +0100,true,2014-05-26 09:09:00 +0200,,
1920715,a,2014-05-26 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-05-26 09:33:00 +0200,,
1960603,a,2014-05-26 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-05-26 09:35:00 +0200,,
2078062,a,2014-05-26 10:00:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-05-26 09:47:00 +0200,,
1889429,a,2014-05-26 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-05-26 10:06:00 +0200,,
1901678,a,2014-05-26 10:05:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-05-26 09:42:00 +0200,,
1986995,a,2014-05-26 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-05-26 10:09:00 +0200,,
1605017,a,2014-05-26 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-05-26 10:03:00 +0200,,
1903613,a,2014-05-26 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:33:06 +0100,true,2014-05-26 10:00:00 +0200,,
1879389,a,2014-05-26 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-05-26 10:20:00 +0200,,
1610857,a,2014-05-26 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-05-26 10:17:00 +0200,,
1992456,a,2014-05-26 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-05-26 10:59:00 +0200,,
1979580,a,2014-05-26 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-05-26 10:29:00 +0200,,
1998036,a,2014-05-26 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-05-26 10:15:00 +0200,,
1955128,a,2014-05-26 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-05-26 10:24:00 +0200,,
1956054,a,2014-05-26 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2014-05-26 10:37:00 +0200,,
1959770,a,2014-05-26 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:03:21 +0100,true,2014-05-26 10:35:00 +0200,,
2002638,a,2014-05-26 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-05-26 10:23:00 +0200,,
1646465,a,2014-05-26 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-05-26 10:45:00 +0200,,
1909350,a,2014-05-26 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-05-26 10:32:00 +0200,,
