id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084853,a,2014-05-10 05:00:00 +0200,QS4143,Rabil Airport via Dakar/Yoff,Travel Service,Terminal 1,,Arrived 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-05-10 04:54:00 +0200,,
1922037,a,2014-05-10 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-05-10 06:00:00 +0200,,
1863974,a,2014-05-10 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-05-10 05:58:00 +0200,,
1601860,a,2014-05-10 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-10 05:55:00 +0200,,
2016660,a,2014-05-10 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-10 06:02:00 +0200,,
1898052,a,2014-05-10 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-10 06:11:00 +0200,,
1587733,a,2014-05-10 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-10 06:33:00 +0200,,
2025719,a,2014-05-10 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-10 06:19:00 +0200,,
2024837,a,2014-05-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-10 07:30:00 +0200,,
1905018,a,2014-05-10 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-05-10 07:39:00 +0200,,
1924181,a,2014-05-10 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-10 08:02:00 +0200,,
1601227,a,2014-05-10 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-05-10 08:27:00 +0200,,
1887717,a,2014-05-10 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-05-10 08:25:00 +0200,,
1621648,a,2014-05-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-10 08:23:00 +0200,,
1991048,a,2014-05-10 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-10 08:30:00 +0200,,
1938511,a,2014-05-10 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-10 08:48:00 +0200,,
1922525,a,2014-05-10 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-05-10 08:54:00 +0200,,
1998791,a,2014-05-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-10 08:56:00 +0200,,
1897791,a,2014-05-10 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-05-10 08:51:00 +0200,,
1906514,a,2014-05-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-05-10 09:16:00 +0200,,
