id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950433,a,2014-05-19 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-05-19 05:52:00 +0200,,
1601865,a,2014-05-19 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-19 06:01:00 +0200,,
2016667,a,2014-05-19 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-19 05:55:00 +0200,,
1898057,a,2014-05-19 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-19 05:59:00 +0200,,
1587736,a,2014-05-19 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-19 06:16:00 +0200,,
1894690,a,2014-05-19 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-05-19 06:05:00 +0200,,
1605801,a,2014-05-19 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-19 06:12:00 +0200,,
1890811,a,2014-05-19 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-05-19 06:53:00 +0200,,
2024844,a,2014-05-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-19 07:22:00 +0200,,
1922245,a,2014-05-19 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-05-19 08:04:00 +0200,,
1924219,a,2014-05-19 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-19 08:29:00 +0200,,
1601234,a,2014-05-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-05-19 08:24:00 +0200,,
2073056,a,2014-05-19 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-05-19 08:27:00 +0200,,
1621654,a,2014-05-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-19 08:22:00 +0200,,
1950538,a,2014-05-19 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-05-19 08:07:00 +0200,,
1991055,a,2014-05-19 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-19 08:38:00 +0200,,
1917888,a,2014-05-19 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-05-19 08:58:00 +0200,,
1938517,a,2014-05-19 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-19 08:55:00 +0200,,
1593475,a,2014-05-19 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-05-19 08:51:00 +0200,,
1998799,a,2014-05-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-19 09:02:00 +0200,,
2023748,a,2014-05-19 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-05-19 08:42:00 +0200,,
1645819,a,2014-05-19 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-05-19 09:10:00 +0200,,
2092320,a,2014-05-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-05-19 09:04:00 +0200,,
1965282,a,2014-05-19 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-05-19 09:24:00 +0200,,
2078532,a,2014-05-19 09:35:00 +0200,QS2549,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:37 +0100,true,2014-05-19 09:22:00 +0200,,
1920709,a,2014-05-19 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-05-19 09:27:00 +0200,,
1958424,a,2014-05-19 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-05-19 09:37:00 +0200,,
1889425,a,2014-05-19 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-05-19 10:14:00 +0200,,
1901677,a,2014-05-19 10:05:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-05-19 09:34:00 +0200,,
1986988,a,2014-05-19 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-05-19 10:06:00 +0200,,
1605012,a,2014-05-19 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-05-19 10:02:00 +0200,,
1990817,a,2014-05-19 10:10:00 +0200,QS2545,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:37 +0100,true,2014-05-19 09:58:00 +0200,,
2075789,a,2014-05-19 10:15:00 +0200,QS2257,Thessaloniki (GR),Travel Service,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2014-05-19 10:26:00 +0200,,
1879382,a,2014-05-19 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-05-19 10:18:00 +0200,,
1610852,a,2014-05-19 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-05-19 10:33:00 +0200,,
1969846,a,2014-05-19 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-05-19 11:01:00 +0200,,
1979574,a,2014-05-19 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-05-19 10:39:00 +0200,,
1998033,a,2014-05-19 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-05-19 10:28:00 +0200,,
1955122,a,2014-05-19 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-05-19 10:42:00 +0200,,
1956048,a,2014-05-19 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2014-05-19 10:34:00 +0200,,
1959764,a,2014-05-19 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:21 +0100,true,2014-05-19 10:52:00 +0200,,
2002632,a,2014-05-19 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-05-19 10:37:00 +0200,,
2007355,a,2014-05-19 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-05-19 10:44:00 +0200,,
1909343,a,2014-05-19 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-05-19 10:30:00 +0200,,
1873853,a,2014-05-19 10:50:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:30:01 +0100,true,2014-05-19 10:50:00 +0200,,
2035710,a,2014-05-19 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-05-19 10:58:00 +0200,,
1890520,a,2014-05-19 10:55:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-05-19 10:11:00 +0200,,
1974758,a,2014-05-19 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-05-19 10:46:00 +0200,,
1991949,a,2014-05-19 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-05-19 10:48:00 +0200,,
1927241,a,2014-05-19 11:00:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-05-19 10:56:00 +0200,,
1942777,a,2014-05-19 11:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-05-19 10:16:00 +0200,,
1950929,a,2014-05-19 11:05:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-05-19 11:06:00 +0200,,
2090330,a,2014-05-19 11:05:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-05-19 12:06:00 +0200,,
1875521,a,2014-05-19 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-05-19 10:54:00 +0200,,
1932842,a,2014-05-19 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-05-19 11:15:00 +0200,,
1917773,a,2014-05-19 11:15:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:46:41 +0100,true,2014-05-19 11:17:00 +0200,,
1945901,a,2014-05-19 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-05-19 11:03:00 +0200,,
1889967,a,2014-05-19 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-05-19 11:25:00 +0200,,
2009830,a,2014-05-19 11:30:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:09 +0100,true,2014-05-19 11:27:00 +0200,,
1999956,a,2014-05-19 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:40 +0100,true,2014-05-19 11:25:00 +0200,,
1916421,a,2014-05-19 11:35:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:55 +0100,true,2014-05-19 11:23:00 +0200,,
2045792,a,2014-05-19 11:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:21:31 +0100,true,2014-05-19 11:20:00 +0200,,
1909492,a,2014-05-19 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:40:28 +0100,true,2014-05-19 11:34:00 +0200,,
1937358,a,2014-05-19 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:41:49 +0100,true,2014-05-19 12:27:00 +0200,,
1858377,a,2014-05-19 11:55:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2014-05-19 11:50:00 +0200,,
2008177,a,2014-05-19 11:55:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:28 +0100,true,2014-05-19 11:32:00 +0200,,
1626442,a,2014-05-19 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:38:53 +0100,true,2014-05-19 11:54:00 +0200,,
1963286,a,2014-05-19 12:25:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:33 +0100,true,2014-05-19 12:24:00 +0200,,
1859963,a,2014-05-19 12:35:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:19:54 +0100,true,2014-05-19 12:21:00 +0200,,
2001874,a,2014-05-19 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:07 +0100,true,2014-05-19 12:35:00 +0200,,
1884813,a,2014-05-19 12:45:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:55,2016-07-17 03:45:39 +0200,2016-12-09 08:29:19 +0100,true,2014-05-19 12:55:00 +0200,,
