id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1908984,a,2014-05-14 06:00:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-05-14 05:21:00 +0200,,
2016663,a,2014-05-14 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-14 05:56:00 +0200,,
1894686,a,2014-05-14 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-05-14 06:04:00 +0200,,
1605797,a,2014-05-14 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-14 06:07:00 +0200,,
1890808,a,2014-05-14 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-05-14 06:54:00 +0200,,
2024840,a,2014-05-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-14 07:28:00 +0200,,
1857126,a,2014-05-14 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-05-14 08:11:00 +0200,,
1924214,a,2014-05-14 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-14 08:23:00 +0200,,
1601230,a,2014-05-14 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-05-14 08:32:00 +0200,,
2073052,a,2014-05-14 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-05-14 08:27:00 +0200,,
1621651,a,2014-05-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-14 08:40:00 +0200,,
1991051,a,2014-05-14 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-14 08:26:00 +0200,,
1859270,a,2014-05-14 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-05-14 08:49:00 +0200,,
1938514,a,2014-05-14 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-14 08:54:00 +0200,,
1917441,a,2014-05-14 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-05-14 09:24:00 +0200,,
2088142,a,2014-05-14 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-05-14 08:45:00 +0200,,
