id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1922038,a,2014-05-13 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-05-13 05:58:00 +0200,,
1863975,a,2014-05-13 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-05-13 05:59:00 +0200,,
1601862,a,2014-05-13 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-13 06:02:00 +0200,,
1969202,a,2014-05-13 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-05-13 05:53:00 +0200,,
2016662,a,2014-05-13 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-13 05:56:00 +0200,,
1898054,a,2014-05-13 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-13 06:05:00 +0200,,
1948651,a,2014-05-13 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-05-13 06:12:00 +0200,,
1605796,a,2014-05-13 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-13 06:15:00 +0200,,
2024839,a,2014-05-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-13 07:26:00 +0200,,
1924184,a,2014-05-13 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-13 08:17:00 +0200,,
1601229,a,2014-05-13 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-05-13 10:04:00 +0200,,
2073051,a,2014-05-13 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-05-13 08:11:00 +0200,,
1621650,a,2014-05-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-13 08:22:00 +0200,,
1950430,a,2014-05-13 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-05-13 08:08:00 +0200,,
1991050,a,2014-05-13 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-13 08:39:00 +0200,,
1945896,a,2014-05-13 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-05-13 08:45:00 +0200,,
1938513,a,2014-05-13 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-13 08:51:00 +0200,,
2088141,a,2014-05-13 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-05-13 08:49:00 +0200,,
1922526,a,2014-05-13 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-05-13 08:47:00 +0200,,
1998794,a,2014-05-13 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-13 09:08:00 +0200,,
1906517,a,2014-05-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-05-13 09:24:00 +0200,,
1965276,a,2014-05-13 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-05-13 09:31:00 +0200,,
1920702,a,2014-05-13 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-05-13 09:29:00 +0200,,
1957544,a,2014-05-13 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-05-13 09:39:00 +0200,,
1895753,a,2014-05-13 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-05-13 10:31:00 +0200,,
1943934,a,2014-05-13 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-05-13 10:19:00 +0200,,
1979569,a,2014-05-13 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-05-13 10:33:00 +0200,,
1998031,a,2014-05-13 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-05-13 10:18:00 +0200,,
1956043,a,2014-05-13 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-05-13 10:27:00 +0200,,
