id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1870657,a,2014-05-01 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-05-01 05:52:00 +0200,,
1969199,a,2014-05-01 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-05-01 06:25:00 +0200,,
2016652,a,2014-05-01 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-01 05:55:00 +0200,,
2022627,a,2014-05-01 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-01 06:08:00 +0200,,
1587729,a,2014-05-01 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-01 07:42:00 +0200,,
1605788,a,2014-05-01 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-01 06:10:00 +0200,,
1950533,a,2014-05-01 07:25:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-05-01 07:06:00 +0200,,
2024829,a,2014-05-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-01 07:46:00 +0200,,
2084741,a,2014-05-01 08:00:00 +0200,QS4127,Puerto Plata via Lajes/Terceira,Travel Service,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-05-01 09:08:00 +0200,,
2087978,a,2014-05-01 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-05-01 07:44:00 +0200,,
1924172,a,2014-05-01 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-01 08:32:00 +0200,,
1601220,a,2014-05-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-05-01 08:21:00 +0200,,
1621641,a,2014-05-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-01 08:19:00 +0200,,
1991041,a,2014-05-01 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-01 08:27:00 +0200,,
1945887,a,2014-05-01 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-05-01 08:55:00 +0200,,
