id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1870661,a,2014-05-08 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-05-08 05:53:00 +0200,,
1969201,a,2014-05-08 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-05-08 05:50:00 +0200,,
2016658,a,2014-05-08 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-08 05:55:00 +0200,,
1898050,a,2014-05-08 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-08 06:19:00 +0200,,
1587732,a,2014-05-08 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-08 06:22:00 +0200,,
1605793,a,2014-05-08 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-08 06:15:00 +0200,,
1950535,a,2014-05-08 07:25:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-05-08 07:25:00 +0200,,
2024835,a,2014-05-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-08 07:28:00 +0200,,
2087980,a,2014-05-08 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-05-08 09:00:00 +0200,,
1924179,a,2014-05-08 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-08 08:11:00 +0200,,
1601225,a,2014-05-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-05-08 08:47:00 +0200,,
2073048,a,2014-05-08 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-05-08 07:59:00 +0200,,
1621646,a,2014-05-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-08 08:55:00 +0200,,
1991046,a,2014-05-08 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-08 08:25:00 +0200,,
1645814,a,2014-05-08 08:50:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-05-08 08:40:00 +0200,,
1900320,a,2014-05-08 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-05-08 08:42:00 +0200,,
1938509,a,2014-05-08 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-08 08:52:00 +0200,,
1593472,a,2014-05-08 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-05-08 08:50:00 +0200,,
1998789,a,2014-05-08 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-08 09:04:00 +0200,,
2092315,a,2014-05-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-05-08 09:22:00 +0200,,
1900707,a,2014-05-08 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-05-08 09:19:00 +0200,,
2078394,a,2014-05-08 09:30:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2014-05-08 09:25:00 +0200,,
1965271,a,2014-05-08 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-05-08 09:32:00 +0200,,
1920697,a,2014-05-08 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-05-08 09:28:00 +0200,,
2077045,a,2014-05-08 09:50:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2014-05-08 09:37:00 +0200,,
1867788,a,2014-05-08 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:06 +0100,true,2014-05-08 10:01:00 +0200,,
1986978,a,2014-05-08 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-05-08 09:58:00 +0200,,
1867616,a,2014-05-08 10:10:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:59 +0100,true,2014-05-08 09:53:00 +0200,,
1605005,a,2014-05-08 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-05-08 10:11:00 +0200,,
1641082,a,2014-05-08 10:10:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:45 +0100,true,2014-05-08 09:56:00 +0200,,
1649158,a,2014-05-08 10:15:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2014-05-08 10:08:00 +0200,,
2051144,a,2014-05-08 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-05-08 12:28:00 +0200,,
1895749,a,2014-05-08 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-05-08 10:14:00 +0200,,
1943931,a,2014-05-08 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-05-08 10:06:00 +0200,,
1979565,a,2014-05-08 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-05-08 10:19:00 +0200,,
1955113,a,2014-05-08 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-05-08 10:16:00 +0200,,
1956038,a,2014-05-08 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-05-08 10:24:00 +0200,,
1992442,a,2014-05-08 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-05-08 10:50:00 +0200,,
1959755,a,2014-05-08 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:03:21 +0100,true,2014-05-08 10:32:00 +0200,,
2002623,a,2014-05-08 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-05-08 10:28:00 +0200,,
1646464,a,2014-05-08 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-05-08 10:41:00 +0200,,
1909333,a,2014-05-08 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-05-08 10:34:00 +0200,,
1610845,a,2014-05-08 10:50:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-05-08 10:43:00 +0200,,
2035699,a,2014-05-08 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-05-08 10:39:00 +0200,,
1974749,a,2014-05-08 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-05-08 10:48:00 +0200,,
1991940,a,2014-05-08 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-05-08 10:37:00 +0200,,
1950923,a,2014-05-08 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-05-08 10:58:00 +0200,,
1894682,a,2014-05-08 11:00:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-05-08 10:46:00 +0200,,
2090318,a,2014-05-08 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-05-08 10:55:00 +0200,,
1875510,a,2014-05-08 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-05-08 10:52:00 +0200,,
1904572,a,2014-05-08 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-05-08 11:09:00 +0200,,
