id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1922036,a,2014-05-06 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-05-06 05:53:00 +0200,,
1863973,a,2014-05-06 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-05-06 05:55:00 +0200,,
1601858,a,2014-05-06 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-06 06:02:00 +0200,,
1969200,a,2014-05-06 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-05-06 05:58:00 +0200,,
2016656,a,2014-05-06 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-06 05:59:00 +0200,,
1898049,a,2014-05-06 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-06 06:05:00 +0200,,
1894680,a,2014-05-06 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-05-06 06:07:00 +0200,,
1605791,a,2014-05-06 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-06 06:17:00 +0200,,
2024833,a,2014-05-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-06 07:23:00 +0200,,
2007750,a,2014-05-06 08:00:00 +0200,8Q4647,Antalya (TR),Onur Air,Terminal 1,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-05-06 07:54:00 +0200,,
