id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969206,a,2014-05-29 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-05-29 05:54:00 +0200,,
2016676,a,2014-05-29 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-29 06:02:00 +0200,,
1898064,a,2014-05-29 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-29 05:59:00 +0200,,
1587742,a,2014-05-29 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-29 06:12:00 +0200,,
1605809,a,2014-05-29 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-29 06:06:00 +0200,,
1950541,a,2014-05-29 07:25:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-05-29 07:17:00 +0200,,
2024853,a,2014-05-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-29 07:20:00 +0200,,
1924229,a,2014-05-29 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-29 08:39:00 +0200,,
1601242,a,2014-05-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-05-29 08:24:00 +0200,,
2073065,a,2014-05-29 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-05-29 08:31:00 +0200,,
