id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084742,a,2014-05-11 08:00:00 +0200,QS4127,Puerto Plata via Lajes/Terceira,Travel Service,Terminal 1,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-05-11 11:57:00 +0200,,
2087981,a,2014-05-11 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-05-11 07:59:00 +0200,,
1924182,a,2014-05-11 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-11 08:10:00 +0200,,
1917204,a,2014-05-11 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-05-11 08:34:00 +0200,,
1895252,a,2014-05-11 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-05-11 08:31:00 +0200,,
1917887,a,2014-05-11 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-05-11 08:59:00 +0200,,
2077453,a,2014-05-11 09:00:00 +0200,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2014-05-11 09:06:00 +0200,,
1593451,a,2014-05-11 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-05-11 08:42:00 +0200,,
1998792,a,2014-05-11 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-11 08:48:00 +0200,,
1605007,a,2014-05-11 09:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-05-11 08:52:00 +0200,,
1951974,a,2014-05-11 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-05-11 09:12:00 +0200,,
1906515,a,2014-05-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-05-11 09:16:00 +0200,,
1965274,a,2014-05-11 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-05-11 09:31:00 +0200,,
1920700,a,2014-05-11 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-05-11 09:28:00 +0200,,
