id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082911,a,2014-05-23 03:30:00 +0200,QS2853,Agadir (MA),Travel Service,Terminal 1,,Arrived 03:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-05-23 03:25:00 +0200,,
1601867,a,2014-05-23 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-23 05:54:00 +0200,,
2016671,a,2014-05-23 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-23 05:57:00 +0200,,
1991058,a,2014-05-23 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-23 06:03:00 +0200,,
2022629,a,2014-05-23 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-23 06:05:00 +0200,,
1605805,a,2014-05-23 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-23 06:16:00 +0200,,
1890816,a,2014-05-23 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-05-23 06:49:00 +0200,,
2024848,a,2014-05-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-23 07:34:00 +0200,,
2089228,a,2014-05-23 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-05-23 07:59:00 +0200,,
1924223,a,2014-05-23 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-23 08:22:00 +0200,,
1601237,a,2014-05-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-05-23 08:27:00 +0200,,
1642182,a,2014-05-23 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-05-23 08:20:00 +0200,,
1621658,a,2014-05-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-23 08:24:00 +0200,,
1950435,a,2014-05-23 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-05-23 08:13:00 +0200,,
1917645,a,2014-05-23 08:45:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-05-23 08:38:00 +0200,,
1859275,a,2014-05-23 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-05-23 08:48:00 +0200,,
