id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084854,a,2014-05-17 03:55:00 +0200,QS4143,Rabil Airport,Travel Service,Terminal 1,,Arrived 04:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-05-17 04:17:00 +0200,,
1922039,a,2014-05-17 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-05-17 05:55:00 +0200,,
1863976,a,2014-05-17 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-05-17 05:57:00 +0200,,
1601864,a,2014-05-17 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-17 05:52:00 +0200,,
2016666,a,2014-05-17 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-17 06:00:00 +0200,,
2022628,a,2014-05-17 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-17 06:05:00 +0200,,
1587735,a,2014-05-17 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-17 06:12:00 +0200,,
1605800,a,2014-05-17 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-17 06:09:00 +0200,,
2024843,a,2014-05-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-17 07:28:00 +0200,,
1608725,a,2014-05-17 07:50:00 +0200,QS2647,Izmir (TR),Travel Service,Terminal 1,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2014-05-17 07:35:00 +0200,,
1905019,a,2014-05-17 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-05-17 07:26:00 +0200,,
1924217,a,2014-05-17 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-17 08:11:00 +0200,,
1601233,a,2014-05-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-05-17 08:17:00 +0200,,
1905386,a,2014-05-17 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-05-17 08:14:00 +0200,,
1621653,a,2014-05-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-17 08:35:00 +0200,,
1991054,a,2014-05-17 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-17 09:42:00 +0200,,
1938516,a,2014-05-17 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-17 08:46:00 +0200,,
1922527,a,2014-05-17 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-05-17 09:05:00 +0200,,
