id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601859,a,2014-05-09 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-09 05:57:00 +0200,,
2016659,a,2014-05-09 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-09 06:02:00 +0200,,
1898051,a,2014-05-09 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-09 06:16:00 +0200,,
1605794,a,2014-05-09 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-09 06:20:00 +0200,,
1890805,a,2014-05-09 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-05-09 06:55:00 +0200,,
2024836,a,2014-05-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-09 07:40:00 +0200,,
2089214,a,2014-05-09 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-05-09 07:55:00 +0200,,
1924180,a,2014-05-09 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-09 08:07:00 +0200,,
1601226,a,2014-05-09 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-05-09 08:28:00 +0200,,
1917203,a,2014-05-09 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-05-09 08:25:00 +0200,,
