id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950431,a,2014-05-15 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-05-15 05:51:00 +0200,,
1969203,a,2014-05-15 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-05-15 05:58:00 +0200,,
2016664,a,2014-05-15 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-15 05:54:00 +0200,,
1898055,a,2014-05-15 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-15 06:01:00 +0200,,
1587734,a,2014-05-15 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-15 06:14:00 +0200,,
1605798,a,2014-05-15 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-15 06:10:00 +0200,,
1950537,a,2014-05-15 07:25:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-05-15 07:08:00 +0200,,
2024841,a,2014-05-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-15 07:34:00 +0200,,
1924215,a,2014-05-15 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-15 08:31:00 +0200,,
1601231,a,2014-05-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-05-15 08:29:00 +0200,,
2073053,a,2014-05-15 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-05-15 08:11:00 +0200,,
1939621,a,2014-05-15 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-15 08:26:00 +0200,,
1991052,a,2014-05-15 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-15 08:33:00 +0200,,
1945898,a,2014-05-15 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-05-15 08:35:00 +0200,,
1936182,a,2014-05-15 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-15 08:48:00 +0200,,
2088143,a,2014-05-15 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-05-15 08:50:00 +0200,,
1998796,a,2014-05-15 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-15 09:20:00 +0200,,
1645817,a,2014-05-15 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-05-15 08:52:00 +0200,,
