id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016675,a,2014-05-28 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-28 05:55:00 +0200,,
2023219,a,2014-05-28 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-28 06:15:00 +0200,,
1894697,a,2014-05-28 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-05-28 06:04:00 +0200,,
1605808,a,2014-05-28 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-28 06:07:00 +0200,,
1890819,a,2014-05-28 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-05-28 06:54:00 +0200,,
2024852,a,2014-05-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-28 07:25:00 +0200,,
1924228,a,2014-05-28 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-28 08:07:00 +0200,,
1601241,a,2014-05-28 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-05-28 08:29:00 +0200,,
2073064,a,2014-05-28 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-05-28 08:21:00 +0200,,
1621662,a,2014-05-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-28 08:14:00 +0200,,
1991062,a,2014-05-28 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-28 08:25:00 +0200,,
1917889,a,2014-05-28 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-05-28 08:50:00 +0200,,
1938525,a,2014-05-28 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-28 08:53:00 +0200,,
1917638,a,2014-05-28 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-05-28 09:10:00 +0200,,
1593481,a,2014-05-28 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-05-28 08:47:00 +0200,,
1998807,a,2014-05-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-28 09:13:00 +0200,,
2023752,a,2014-05-28 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-05-28 08:45:00 +0200,,
2092329,a,2014-05-28 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-05-28 09:16:00 +0200,,
2077734,a,2014-05-28 09:30:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2014-05-28 09:19:00 +0200,,
1965290,a,2014-05-28 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-05-28 09:38:00 +0200,,
1920717,a,2014-05-28 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-05-28 09:29:00 +0200,,
1960605,a,2014-05-28 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-05-28 09:41:00 +0200,,
1889430,a,2014-05-28 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-05-28 10:02:00 +0200,,
1605018,a,2014-05-28 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-05-28 10:00:00 +0200,,
2078662,a,2014-05-28 10:10:00 +0200,QS2561,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2014-05-28 09:57:00 +0200,,
1903616,a,2014-05-28 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:33:06 +0100,true,2014-05-28 10:27:00 +0200,,
1879391,a,2014-05-28 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-05-28 10:25:00 +0200,,
1979582,a,2014-05-28 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-05-28 10:22:00 +0200,,
1998038,a,2014-05-28 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-05-28 10:19:00 +0200,,
1646467,a,2014-05-28 10:35:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-05-28 10:32:00 +0200,,
