id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950382,a,2014-05-22 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-05-22 05:59:00 +0200,,
2016670,a,2014-05-22 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-22 06:01:00 +0200,,
1991057,a,2014-05-22 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-05-22 06:09:00 +0200,,
1898059,a,2014-05-22 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-22 06:06:00 +0200,,
1587739,a,2014-05-22 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-22 06:15:00 +0200,,
1605804,a,2014-05-22 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-22 06:12:00 +0200,,
1950539,a,2014-05-22 07:25:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-05-22 07:47:00 +0200,,
2024847,a,2014-05-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-22 07:23:00 +0200,,
1924222,a,2014-05-22 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-22 08:20:00 +0200,,
1601236,a,2014-05-22 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-05-22 08:32:00 +0200,,
2073059,a,2014-05-22 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-05-22 08:16:00 +0200,,
1621657,a,2014-05-22 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-05-22 08:26:00 +0200,,
1945904,a,2014-05-22 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-05-22 08:40:00 +0200,,
1938520,a,2014-05-22 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-05-22 08:45:00 +0200,,
