id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1646105,a,2014-05-18 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-05-18 07:41:00 +0200,,
1924218,a,2014-05-18 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-05-18 08:14:00 +0200,,
1642178,a,2014-05-18 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-05-18 08:30:00 +0200,,
1895254,a,2014-05-18 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-05-18 08:34:00 +0200,,
1859272,a,2014-05-18 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-05-18 08:33:00 +0200,,
1593474,a,2014-05-18 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-05-18 08:37:00 +0200,,
1867165,a,2014-05-18 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-05-18 08:59:00 +0200,,
1605011,a,2014-05-18 09:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-05-18 08:56:00 +0200,,
1951975,a,2014-05-18 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-05-18 08:47:00 +0200,,
2092319,a,2014-05-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-05-18 09:07:00 +0200,,
2077454,a,2014-05-18 09:30:00 +0200,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2014-05-18 09:18:00 +0200,,
1965281,a,2014-05-18 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-05-18 09:32:00 +0200,,
2077246,a,2014-05-18 09:35:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-05-18 09:28:00 +0200,,
1920708,a,2014-05-18 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-05-18 09:25:00 +0200,,
2077046,a,2014-05-18 10:00:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2014-05-18 09:54:00 +0200,,
1983940,a,2014-05-18 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-05-18 09:52:00 +0200,,
1986987,a,2014-05-18 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-05-18 09:48:00 +0200,,
