id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1870659,a,2014-05-05 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-05-05 05:55:00 +0200,,
1601857,a,2014-05-05 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-05-05 05:53:00 +0200,,
2016655,a,2014-05-05 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-05-05 05:58:00 +0200,,
1898048,a,2014-05-05 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-05-05 06:03:00 +0200,,
1587731,a,2014-05-05 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-05-05 06:33:00 +0200,,
1894679,a,2014-05-05 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-05-05 06:06:00 +0200,,
2025718,a,2014-05-05 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-05-05 06:14:00 +0200,,
1890801,a,2014-05-05 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-05-05 06:56:00 +0200,,
2024832,a,2014-05-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-05-05 07:32:00 +0200,,
1922242,a,2014-05-05 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-05-05 08:01:00 +0200,,
