id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602076,a,2015-11-05 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-11-05 06:22:00 +0100,,
1898296,a,2015-11-05 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-11-05 06:20:00 +0100,,
1957796,a,2015-11-05 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-11-05 06:16:00 +0100,,
1606073,a,2015-11-05 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-11-05 06:08:00 +0100,,
2027033,a,2015-11-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-05 07:53:00 +0100,,
1855102,a,2015-11-05 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-05 08:08:00 +0100,,
1633874,a,2015-11-05 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-05 08:14:00 +0100,,
1622066,a,2015-11-05 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-05 08:20:00 +0100,,
2073410,a,2015-11-05 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-11-05 08:47:00 +0100,,
1921190,a,2015-11-05 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-05 09:05:00 +0100,,
1859551,a,2015-11-05 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-05 08:43:00 +0100,,
2035040,a,2015-11-05 08:55:00 +0100,YW5310,Barcelona (ES),"",Terminal 3,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:51:12 +0100,true,2015-11-05 08:49:00 +0100,,
1999286,a,2015-11-05 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-05 08:57:00 +0100,,
1995424,a,2015-11-05 09:00:00 +0100,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-11-05 08:53:00 +0100,,
2088554,a,2015-11-05 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-05 08:45:00 +0100,,
2003392,a,2015-11-05 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-05 08:32:00 +0100,,
1938892,a,2015-11-05 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-11-05 09:03:00 +0100,,
