id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1888419,a,2015-11-18 10:55:00 +0100,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:42:09 +0100,true,2015-11-18 10:44:00 +0100,,
1859806,a,2015-11-18 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-11-18 11:00:00 +0100,,
1945508,a,2015-11-18 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2015-11-18 10:53:00 +0100,,
1903036,a,2015-11-18 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-11-18 11:34:00 +0100,,
1897054,a,2015-11-18 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-11-18 11:19:00 +0100,,
1905857,a,2015-11-18 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-11-18 11:15:00 +0100,,
1946280,a,2015-11-18 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-11-18 11:28:00 +0100,,
1937845,a,2015-11-18 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-11-18 11:41:00 +0100,,
1591563,a,2015-11-18 12:00:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2015-11-18 11:48:00 +0100,,
1909550,a,2015-11-18 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-11-18 11:38:00 +0100,,
1878368,a,2015-11-18 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-11-18 12:03:00 +0100,,
1963716,a,2015-11-18 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2015-11-18 12:14:00 +0100,,
1974147,a,2015-11-18 12:20:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2015-11-18 12:11:00 +0100,,
2002367,a,2015-11-18 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2015-11-18 12:25:00 +0100,,
2011671,a,2015-11-18 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2015-11-18 11:59:00 +0100,,
1626930,a,2015-11-18 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2015-11-18 12:18:00 +0100,,
1916982,a,2015-11-18 12:30:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 13:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2015-11-18 13:02:00 +0100,,
1886919,a,2015-11-18 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2015-11-18 12:35:00 +0100,,
2077862,a,2015-11-18 12:45:00 +0100,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:33 +0100,true,2015-11-18 12:22:00 +0100,,
1925249,a,2015-11-18 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2015-11-18 13:05:00 +0100,,
1928108,a,2015-11-18 13:25:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-11-18 13:22:00 +0100,,
1908460,a,2015-11-18 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2015-11-18 13:27:00 +0100,,
1921508,a,2015-11-18 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1872035,a,2015-11-18 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2015-11-18 13:40:00 +0100,,
1893919,a,2015-11-18 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-11-18 14:00:00 +0100,,
1937498,a,2015-11-18 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2015-11-18 13:37:00 +0100,,
1874282,a,2015-11-18 14:00:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:30:04 +0100,true,2015-11-18 13:51:00 +0100,,
1892822,a,2015-11-18 14:25:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2015-11-18 14:28:00 +0100,,
1856911,a,2015-11-18 14:40:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:34,2016-07-17 03:45:39 +0200,2016-12-09 09:49:56 +0100,true,2015-11-18 14:34:00 +0100,,
1991695,a,2015-11-18 15:00:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:55,2016-07-17 03:45:39 +0200,2016-12-09 08:23:52 +0100,true,2015-11-18 14:55:00 +0100,,
1866463,a,2015-11-18 15:05:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:59 +0100,true,2015-11-18 14:58:00 +0100,,
1864655,a,2015-11-18 15:05:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:15,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2015-11-18 15:15:00 +0100,,
1644471,a,2015-11-18 15:15:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 15:21,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-11-18 15:21:00 +0100,,
1945762,a,2015-11-18 15:40:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 15:24,2016-07-17 03:45:39 +0200,2016-12-09 08:37:03 +0100,true,2015-11-18 15:24:00 +0100,,
1882854,a,2015-11-18 15:45:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-11-18 16:12:00 +0100,,
1961067,a,2015-11-18 15:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:59 +0100,true,2015-11-18 15:41:00 +0100,,
2094152,a,2015-11-18 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:02,2016-07-17 03:45:39 +0200,2016-12-09 09:39:09 +0100,true,2015-11-18 16:02:00 +0100,,
1998267,a,2015-11-18 16:00:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:19 +0100,true,2015-11-18 15:30:00 +0100,,
1638226,a,2015-11-18 16:15:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:47 +0100,true,2015-11-18 15:59:00 +0100,,
1962792,a,2015-11-18 16:15:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:20 +0100,true,2015-11-18 15:56:00 +0100,,
2010682,a,2015-11-18 16:15:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2015-11-18 16:23:00 +0100,,
1888830,a,2015-11-18 16:20:00 +0100,EW1778,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 16:32,2016-07-17 03:45:39 +0200,2016-12-09 08:39:07 +0100,true,2015-11-18 16:32:00 +0100,,
1930251,a,2015-11-18 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:23 +0100,true,2015-11-18 16:05:00 +0100,,
1608563,a,2015-11-18 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:37 +0100,true,2015-11-18 16:20:00 +0100,,
1907817,a,2015-11-18 16:30:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 15:53,2016-07-17 03:45:39 +0200,2016-12-09 08:47:05 +0100,true,2015-11-18 15:53:00 +0100,,
1885653,a,2015-11-18 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 17:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:55 +0100,true,2015-11-18 17:24:00 +0100,,
1948345,a,2015-11-18 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:59 +0100,true,2015-11-18 16:25:00 +0100,,
1997562,a,2015-11-18 16:50:00 +0100,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:07 +0100,true,2015-11-18 16:29:00 +0100,,
1916128,a,2015-11-18 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:36 +0100,true,2015-11-18 16:39:00 +0100,,
1928815,a,2015-11-18 17:30:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:21,2016-07-17 03:45:39 +0200,2016-12-09 09:36:34 +0100,true,2015-11-18 17:21:00 +0100,,
1879790,a,2015-11-18 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:39:41 +0100,true,2015-11-18 17:46:00 +0100,,
1861388,a,2015-11-18 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:29,2016-07-17 03:45:39 +0200,2016-12-09 08:51:37 +0100,true,2015-11-18 17:29:00 +0100,,
1989390,a,2015-11-18 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:49,2016-07-17 03:45:39 +0200,2016-12-09 09:41:33 +0100,true,2015-11-18 17:49:00 +0100,,
1898965,a,2015-11-18 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:32,2016-07-17 03:45:39 +0200,2016-12-09 08:28:49 +0100,true,2015-11-18 17:32:00 +0100,,
2014077,a,2015-11-18 17:50:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:12 +0100,true,2015-11-18 17:14:00 +0100,,
2040289,a,2015-11-18 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:09,2016-07-17 03:45:39 +0200,2016-12-09 09:20:12 +0100,true,2015-11-18 18:09:00 +0100,,
1971554,a,2015-11-18 18:20:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:28,2016-07-17 03:45:39 +0200,2016-12-09 08:55:25 +0100,true,2015-11-18 18:28:00 +0100,,
1962026,a,2015-11-18 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:23 +0100,true,2015-11-18 18:34:00 +0100,,
1941724,a,2015-11-18 18:50:00 +0100,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 18:23,2016-07-17 03:45:39 +0200,2016-12-09 08:21:20 +0100,true,2015-11-18 18:23:00 +0100,,
1900018,a,2015-11-18 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:45,2016-07-17 03:45:39 +0200,2016-12-09 08:59:10 +0100,true,2015-11-18 18:45:00 +0100,,
1629957,a,2015-11-18 19:05:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 19:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:40 +0100,true,2015-11-18 19:05:00 +0100,,
1923036,a,2015-11-18 19:35:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 19:27,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-11-18 19:27:00 +0100,,
1938134,a,2015-11-18 19:35:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:36 +0100,true,2015-11-18 19:33:00 +0100,,
2006730,a,2015-11-18 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:22 +0100,true,2015-11-18 19:30:00 +0100,,
1862782,a,2015-11-18 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 20:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:27 +0100,true,2015-11-18 20:04:00 +0100,,
1604628,a,2015-11-18 19:50:00 +0100,EW1776,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 20:45,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2015-11-18 20:45:00 +0100,,
1988094,a,2015-11-18 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 19:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:05 +0100,true,2015-11-18 19:59:00 +0100,,
2019660,a,2015-11-18 20:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 20:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:15 +0100,true,2015-11-18 20:08:00 +0100,,
1903563,a,2015-11-18 20:25:00 +0100,D85846,Helsinki (FI),Norwegian,Terminal 2,,Arrived 20:14,2016-07-17 03:45:39 +0200,2016-12-09 08:33:05 +0100,true,2015-11-18 20:14:00 +0100,,
1907438,a,2015-11-18 20:25:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 20:10,2016-07-17 03:45:39 +0200,2016-12-09 08:40:22 +0100,true,2015-11-18 20:10:00 +0100,,
1920005,a,2015-11-18 20:35:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 20:17,2016-07-17 03:45:39 +0200,2016-12-09 08:41:45 +0100,true,2015-11-18 20:17:00 +0100,,
1867932,a,2015-11-18 20:40:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 20:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:22 +0100,true,2015-11-18 20:22:00 +0100,,
1976053,a,2015-11-18 21:00:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 20:55,2016-07-17 03:45:39 +0200,2016-12-09 08:42:06 +0100,true,2015-11-18 20:55:00 +0100,,
1876783,a,2015-11-18 21:00:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 21:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:23 +0100,true,2015-11-18 21:24:00 +0100,,
2042722,a,2015-11-18 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 21:05,2016-07-17 03:45:39 +0200,2016-12-09 09:20:30 +0100,true,2015-11-18 21:05:00 +0100,,
2095176,a,2015-11-18 21:05:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 21:18,2016-07-17 03:45:39 +0200,2016-12-09 09:39:30 +0100,true,2015-11-18 21:18:00 +0100,,
1982613,a,2015-11-18 21:15:00 +0100,OK0637,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 21:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:46 +0100,true,2015-11-18 21:08:00 +0100,,
1942624,a,2015-11-18 21:15:00 +0100,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 20:58,2016-07-17 03:45:39 +0200,2016-12-09 09:08:38 +0100,true,2015-11-18 20:58:00 +0100,,
1869748,a,2015-11-18 21:15:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 21:15,2016-07-17 03:45:39 +0200,2016-12-09 09:09:10 +0100,true,2015-11-18 21:15:00 +0100,,
1978134,a,2015-11-18 21:20:00 +0100,OK0619,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 20:42,2016-07-17 03:45:39 +0200,2016-12-09 09:05:20 +0100,true,2015-11-18 20:42:00 +0100,,
1995941,a,2015-11-18 21:20:00 +0100,OK0723,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 21:45,2016-07-17 03:45:39 +0200,2016-12-09 09:06:44 +0100,true,2015-11-18 21:45:00 +0100,,
1929778,a,2015-11-18 21:25:00 +0100,OK0509,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 21:34,2016-07-17 03:45:39 +0200,2016-12-09 09:02:49 +0100,true,2015-11-18 21:34:00 +0100,,
