id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878472,a,2015-11-28 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-28 05:51:00 +0100,,
1948694,a,2015-11-28 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-11-28 06:01:00 +0100,,
2027053,a,2015-11-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-28 07:32:00 +0100,,
1855182,a,2015-11-28 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-28 08:26:00 +0100,,
1633895,a,2015-11-28 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-28 08:11:00 +0100,,
1622083,a,2015-11-28 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-28 08:23:00 +0100,,
1951583,a,2015-11-28 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-11-28 08:21:00 +0100,,
1859567,a,2015-11-28 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-28 08:41:00 +0100,,
1999307,a,2015-11-28 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-28 08:38:00 +0100,,
2003413,a,2015-11-28 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-28 08:50:00 +0100,,
1938911,a,2015-11-28 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-11-28 09:18:00 +0100,,
1934861,a,2015-11-28 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-11-28 09:02:00 +0100,,
1641321,a,2015-11-28 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-28 09:21:00 +0100,,
1914408,a,2015-11-28 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-11-28 09:25:00 +0100,,
1871365,a,2015-11-28 09:45:00 +0100,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1906978,a,2015-11-28 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-11-28 09:14:00 +0100,,
1921209,a,2015-11-28 09:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-28 09:56:00 +0100,,
2071834,a,2015-11-28 09:55:00 +0100,QS1261,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:21 +0100,true,2015-11-28 09:32:00 +0100,,
1897064,a,2015-11-28 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-11-28 09:42:00 +0100,,
1923263,a,2015-11-28 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-11-28 10:08:00 +0100,,
1965793,a,2015-11-28 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-11-28 10:35:00 +0100,,
