id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586817,a,2015-11-27 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:06,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-11-27 05:06:00 +0100,,
1878471,a,2015-11-27 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-27 05:53:00 +0100,,
1957806,a,2015-11-27 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-11-27 06:08:00 +0100,,
2027052,a,2015-11-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-27 07:28:00 +0100,,
1855181,a,2015-11-27 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-27 08:31:00 +0100,,
1633894,a,2015-11-27 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-27 08:13:00 +0100,,
1650979,a,2015-11-27 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-11-27 08:28:00 +0100,,
1622082,a,2015-11-27 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-27 08:17:00 +0100,,
1921208,a,2015-11-27 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-27 09:12:00 +0100,,
1859566,a,2015-11-27 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-27 08:36:00 +0100,,
1999306,a,2015-11-27 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-27 09:24:00 +0100,,
2088570,a,2015-11-27 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-27 09:01:00 +0100,,
2003412,a,2015-11-27 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-27 08:41:00 +0100,,
1938910,a,2015-11-27 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-11-27 09:17:00 +0100,,
2073429,a,2015-11-27 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-11-27 09:03:00 +0100,,
1903044,a,2015-11-27 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-11-27 09:09:00 +0100,,
1934860,a,2015-11-27 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-11-27 09:06:00 +0100,,
1641320,a,2015-11-27 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-27 09:21:00 +0100,,
1900205,a,2015-11-27 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-11-27 09:31:00 +0100,,
1914407,a,2015-11-27 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-11-27 09:36:00 +0100,,
2092421,a,2015-11-27 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-11-27 09:14:00 +0100,,
1605371,a,2015-11-27 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2015-11-27 09:51:00 +0100,,
1975224,a,2015-11-27 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-11-27 09:40:00 +0100,,
1923262,a,2015-11-27 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-11-27 09:55:00 +0100,,
1932478,a,2015-11-27 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-11-27 10:05:00 +0100,,
1872876,a,2015-11-27 10:10:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:49:01 +0100,true,2015-11-27 10:13:00 +0100,,
1879460,a,2015-11-27 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-11-27 10:21:00 +0100,,
1992877,a,2015-11-27 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-11-27 10:48:00 +0100,,
1646829,a,2015-11-27 10:30:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-11-27 10:18:00 +0100,,
1927530,a,2015-11-27 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-11-27 10:31:00 +0100,,
1980060,a,2015-11-27 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-11-27 10:35:00 +0100,,
2046348,a,2015-11-27 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-11-27 10:26:00 +0100,,
1934453,a,2015-11-27 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-11-27 10:43:00 +0100,,
1611258,a,2015-11-27 10:40:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-11-27 10:16:00 +0100,,
1636528,a,2015-11-27 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-11-27 10:33:00 +0100,,
1871798,a,2015-11-27 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-11-27 10:23:00 +0100,,
1993275,a,2015-11-27 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-11-27 10:28:00 +0100,,
1894152,a,2015-11-27 10:45:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:49:06 +0100,true,2015-11-27 11:05:00 +0100,,
1960164,a,2015-11-27 10:50:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2015-11-27 10:45:00 +0100,,
