id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633883,a,2015-11-15 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-15 07:54:00 +0100,,
1646143,a,2015-11-15 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-11-15 09:06:00 +0100,,
1952699,a,2015-11-15 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-11-15 11:14:00 +0100,,
2073418,a,2015-11-15 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-11-15 08:30:00 +0100,,
1999295,a,2015-11-15 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-15 08:49:00 +0100,,
1890682,a,2015-11-15 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-11-15 09:50:00 +0100,,
2088561,a,2015-11-15 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-15 09:01:00 +0100,,
2003401,a,2015-11-15 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-15 09:03:00 +0100,,
1900882,a,2015-11-15 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-11-15 11:04:00 +0100,,
1934856,a,2015-11-15 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-11-15 09:09:00 +0100,,
1872253,a,2015-11-15 09:30:00 +0100,SM0422,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2015-11-15 09:40:00 +0100,,
1641309,a,2015-11-15 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-15 09:12:00 +0100,,
1906966,a,2015-11-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-11-15 10:23:00 +0100,,
1605365,a,2015-11-15 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-11-15 09:43:00 +0100,,
1932477,a,2015-11-15 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-11-15 09:59:00 +0100,,
1598176,a,2015-11-15 10:05:00 +0100,QS1265,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-11-15 10:07:00 +0100,,
1928106,a,2015-11-15 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-11-15 09:56:00 +0100,,
1896206,a,2015-11-15 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-11-15 10:10:00 +0100,,
1900358,a,2015-11-15 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-11-15 09:53:00 +0100,,
1910544,a,2015-11-15 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-11-15 09:46:00 +0100,,
1625211,a,2015-11-15 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-11-15 10:34:00 +0100,,
2046336,a,2015-11-15 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-11-15 10:37:00 +0100,,
1871787,a,2015-11-15 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-11-15 11:24:00 +0100,,
1984080,a,2015-11-15 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2015-11-15 10:18:00 +0100,,
1927523,a,2015-11-15 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-11-15 10:27:00 +0100,,
2036248,a,2015-11-15 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-11-15 10:45:00 +0100,,
1889741,a,2015-11-15 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-11-15 10:54:00 +0100,,
1897051,a,2015-11-15 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-11-15 10:48:00 +0100,,
1903034,a,2015-11-15 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-11-15 11:20:00 +0100,,
1607318,a,2015-11-15 11:25:00 +0100,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-11-15 11:01:00 +0100,,
1937843,a,2015-11-15 11:30:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-11-15 11:08:00 +0100,,
1905854,a,2015-11-15 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-11-15 11:18:00 +0100,,
1945761,a,2015-11-15 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:03 +0100,true,2015-11-15 11:32:00 +0100,,
1878365,a,2015-11-15 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-11-15 12:12:00 +0100,,
1963713,a,2015-11-15 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2015-11-15 12:00:00 +0100,,
