id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586813,a,2015-11-16 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-11-16 05:45:00 +0100,,
1602080,a,2015-11-16 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-11-16 05:57:00 +0100,,
2025340,a,2015-11-16 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-16 06:00:00 +0100,,
1898299,a,2015-11-16 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-11-16 06:11:00 +0100,,
1894987,a,2015-11-16 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-11-16 06:19:00 +0100,,
2027042,a,2015-11-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-16 07:59:00 +0100,,
1864130,a,2015-11-16 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-11-16 07:41:00 +0100,,
1855166,a,2015-11-16 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-16 08:02:00 +0100,,
1633884,a,2015-11-16 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-16 08:08:00 +0100,,
1650976,a,2015-11-16 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-11-16 08:11:00 +0100,,
1622073,a,2015-11-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-16 08:23:00 +0100,,
1921199,a,2015-11-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-16 08:52:00 +0100,,
