id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2005035,a,2015-11-07 03:15:00 +0100,TP1312,Budapest (HU),Tap Portugal,Terminal 2,,Arrived 03:10,2016-07-17 03:45:39 +0200,2016-12-09 09:42:10 +0100,true,2015-11-07 03:10:00 +0100,,
1878461,a,2015-11-07 05:45:00 +0100,OK0977,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-07 05:44:00 +0100,,
1602077,a,2015-11-07 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-11-07 05:54:00 +0100,,
1898297,a,2015-11-07 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-11-07 06:06:00 +0100,,
1948688,a,2015-11-07 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-11-07 06:10:00 +0100,,
2027035,a,2015-11-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-07 07:28:00 +0100,,
1864127,a,2015-11-07 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-11-07 08:02:00 +0100,,
1855104,a,2015-11-07 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-07 08:08:00 +0100,,
1633876,a,2015-11-07 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-07 08:03:00 +0100,,
1622067,a,2015-11-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-07 08:13:00 +0100,,
1951567,a,2015-11-07 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-11-07 08:18:00 +0100,,
1859553,a,2015-11-07 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-07 12:40:00 +0100,,
1999288,a,2015-11-07 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-07 08:50:00 +0100,,
1875863,a,2015-11-07 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-07 08:45:00 +0100,,
1938894,a,2015-11-07 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-11-07 09:19:00 +0100,,
1934853,a,2015-11-07 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-11-07 09:08:00 +0100,,
1641302,a,2015-11-07 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-07 09:29:00 +0100,,
1914390,a,2015-11-07 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-11-07 09:31:00 +0100,,
1906959,a,2015-11-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-11-07 09:27:00 +0100,,
1921192,a,2015-11-07 09:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-07 09:52:00 +0100,,
2071828,a,2015-11-07 09:55:00 +0100,QS1261,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:21 +0100,true,2015-11-07 09:54:00 +0100,,
2078166,a,2015-11-07 09:55:00 +0100,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2015-11-07 10:23:00 +0100,,
1897043,a,2015-11-07 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-11-07 09:34:00 +0100,,
1923252,a,2015-11-07 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-11-07 09:45:00 +0100,,
1965756,a,2015-11-07 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1922283,a,2015-11-07 10:05:00 +0100,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1896198,a,2015-11-07 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-11-07 10:03:00 +0100,,
1887536,a,2015-11-07 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-11-07 09:59:00 +0100,,
1992863,a,2015-11-07 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-11-07 10:21:00 +0100,,
2046328,a,2015-11-07 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-11-07 10:43:00 +0100,,
1934437,a,2015-11-07 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-11-07 10:18:00 +0100,,
1871778,a,2015-11-07 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-11-07 10:16:00 +0100,,
1611242,a,2015-11-07 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-11-07 10:28:00 +0100,,
2036240,a,2015-11-07 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-11-07 10:48:00 +0100,,
