id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2025807,a,2015-11-02 03:55:00 +0100,OK1619,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:50 +0100,true,2015-11-02 04:15:00 +0100,,
1586807,a,2015-11-02 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:52,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-11-02 04:52:00 +0100,,
1602075,a,2015-11-02 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-11-02 05:53:00 +0100,,
1878458,a,2015-11-02 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-02 06:35:00 +0100,,
1898295,a,2015-11-02 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-11-02 06:07:00 +0100,,
1948686,a,2015-11-02 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-11-02 06:04:00 +0100,,
2027030,a,2015-11-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-02 07:21:00 +0100,,
1864125,a,2015-11-02 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-11-02 07:50:00 +0100,,
1910337,a,2015-11-02 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-02 08:18:00 +0100,,
1633857,a,2015-11-02 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
