id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586814,a,2015-11-20 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:07,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-11-20 05:07:00 +0100,,
1878467,a,2015-11-20 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-20 06:05:00 +0100,,
1957803,a,2015-11-20 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-11-20 06:21:00 +0100,,
1619499,a,2015-11-20 06:55:00 +0100,QS4159,Puerto Plata via Varadero (CU),Travel Service,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-11-20 06:29:00 +0100,,
2027046,a,2015-11-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-20 07:31:00 +0100,,
1855172,a,2015-11-20 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-20 08:07:00 +0100,,
1633888,a,2015-11-20 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-20 08:12:00 +0100,,
1650977,a,2015-11-20 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-11-20 08:09:00 +0100,,
1622077,a,2015-11-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-20 08:23:00 +0100,,
1921202,a,2015-11-20 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-20 08:58:00 +0100,,
1859561,a,2015-11-20 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-20 09:09:00 +0100,,
1999300,a,2015-11-20 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-20 08:50:00 +0100,,
2088565,a,2015-11-20 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-20 09:17:00 +0100,,
2003406,a,2015-11-20 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-20 09:05:00 +0100,,
1938904,a,2015-11-20 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-11-20 08:54:00 +0100,,
2073423,a,2015-11-20 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-11-20 09:11:00 +0100,,
1903038,a,2015-11-20 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-11-20 09:45:00 +0100,,
1934857,a,2015-11-20 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-11-20 09:20:00 +0100,,
1641313,a,2015-11-20 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-20 09:30:00 +0100,,
1900176,a,2015-11-20 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-11-20 09:23:00 +0100,,
1914401,a,2015-11-20 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-11-20 09:02:00 +0100,,
1906971,a,2015-11-20 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-11-20 10:25:00 +0100,,
1605368,a,2015-11-20 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-11-20 09:48:00 +0100,,
1975219,a,2015-11-20 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-11-20 09:33:00 +0100,,
1923258,a,2015-11-20 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-11-20 09:36:00 +0100,,
1965786,a,2015-11-20 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-11-20 09:58:00 +0100,,
1872874,a,2015-11-20 10:10:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:49:01 +0100,true,2015-11-20 09:43:00 +0100,,
1879453,a,2015-11-20 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-11-20 09:55:00 +0100,,
1992871,a,2015-11-20 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-11-20 10:07:00 +0100,,
1646823,a,2015-11-20 10:30:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-11-20 10:19:00 +0100,,
1927526,a,2015-11-20 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-11-20 10:04:00 +0100,,
1980054,a,2015-11-20 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-11-20 10:16:00 +0100,,
2046341,a,2015-11-20 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-11-20 10:56:00 +0100,,
1934447,a,2015-11-20 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-11-20 10:33:00 +0100,,
1611253,a,2015-11-20 10:40:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-11-20 10:01:00 +0100,,
1636522,a,2015-11-20 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-11-20 10:22:00 +0100,,
1871792,a,2015-11-20 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-11-20 10:36:00 +0100,,
1993269,a,2015-11-20 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-11-20 10:30:00 +0100,,
2010546,a,2015-11-20 10:45:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:49:06 +0100,true,2015-11-20 10:39:00 +0100,,
2036253,a,2015-11-20 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-11-20 11:05:00 +0100,,
1889744,a,2015-11-20 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-11-20 10:52:00 +0100,,
1975534,a,2015-11-20 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-11-20 10:55:00 +0100,,
1951127,a,2015-11-20 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2015-11-20 11:09:00 +0100,,
1857951,a,2015-11-20 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2015-11-20 11:02:00 +0100,,
1942918,a,2015-11-20 11:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2015-11-20 10:10:00 +0100,,
1945510,a,2015-11-20 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2015-11-20 10:48:00 +0100,,
1960158,a,2015-11-20 11:05:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2015-11-20 11:00:00 +0100,,
1928110,a,2015-11-20 11:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-11-20 11:11:00 +0100,,
1897056,a,2015-11-20 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-11-20 11:20:00 +0100,,
1913965,a,2015-11-20 11:30:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2015-11-20 11:29:00 +0100,,
2000075,a,2015-11-20 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-11-20 11:27:00 +0100,,
1946281,a,2015-11-20 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-11-20 11:23:00 +0100,,
1954264,a,2015-11-20 11:35:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2015-11-20 11:17:00 +0100,,
1945763,a,2015-11-20 11:40:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:03 +0100,true,2015-11-20 11:32:00 +0100,,
1937847,a,2015-11-20 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-11-20 11:50:00 +0100,,
1591564,a,2015-11-20 12:00:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2015-11-20 11:45:00 +0100,,
1952703,a,2015-11-20 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-11-20 12:22:00 +0100,,
1878370,a,2015-11-20 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-11-20 12:08:00 +0100,,
1941336,a,2015-11-20 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2015-11-20 12:11:00 +0100,,
1968881,a,2015-11-20 12:10:00 +0100,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:00 +0100,true,2015-11-20 11:48:00 +0100,,
1974184,a,2015-11-20 12:20:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2015-11-20 12:14:00 +0100,,
2002369,a,2015-11-20 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2015-11-20 12:28:00 +0100,,
2011673,a,2015-11-20 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2015-11-20 12:19:00 +0100,,
1916983,a,2015-11-20 12:25:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2015-11-20 12:35:00 +0100,,
1626932,a,2015-11-20 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2015-11-20 12:16:00 +0100,,
1886921,a,2015-11-20 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2015-11-20 12:39:00 +0100,,
2004489,a,2015-11-20 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2015-11-20 13:03:00 +0100,,
1908461,a,2015-11-20 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2015-11-20 13:27:00 +0100,,
2038255,a,2015-11-20 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2015-11-20 13:42:00 +0100,,
1872037,a,2015-11-20 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2015-11-20 13:56:00 +0100,,
1893921,a,2015-11-20 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-11-20 13:58:00 +0100,,
1947194,a,2015-11-20 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2015-11-20 13:47:00 +0100,,
1874284,a,2015-11-20 14:00:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:30:04 +0100,true,2015-11-20 13:53:00 +0100,,
1892824,a,2015-11-20 14:25:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2015-11-20 14:28:00 +0100,,
2044753,a,2015-11-20 14:30:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:24,2016-07-17 03:45:39 +0200,2016-12-09 09:21:23 +0100,true,2015-11-20 14:24:00 +0100,,
1864657,a,2015-11-20 14:50:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:13,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2015-11-20 15:13:00 +0100,,
1902140,a,2015-11-20 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:43,2016-07-17 03:45:39 +0200,2016-12-09 08:38:01 +0100,true,2015-11-20 14:43:00 +0100,,
1991697,a,2015-11-20 15:00:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:23:52 +0100,true,2015-11-20 14:46:00 +0100,,
1895117,a,2015-11-20 15:00:00 +0100,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,,Arrived 14:52,2016-07-17 03:45:39 +0200,2016-12-09 09:51:07 +0100,true,2015-11-20 14:52:00 +0100,,
1866464,a,2015-11-20 15:05:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:59 +0100,true,2015-11-20 14:38:00 +0100,,
