id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1619498,a,2015-11-09 05:15:00 +0100,QS4159,Puerto Plata via Varadero (CU),Travel Service,Terminal 1,,Arrived 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-11-09 05:23:00 +0100,,
1586810,a,2015-11-09 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-11-09 04:25:00 +0100,,
1602078,a,2015-11-09 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-11-09 05:59:00 +0100,,
1878462,a,2015-11-09 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-09 06:22:00 +0100,,
1898298,a,2015-11-09 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-11-09 06:16:00 +0100,,
1948689,a,2015-11-09 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-11-09 06:19:00 +0100,,
1923033,a,2015-11-09 07:10:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-11-09 07:00:00 +0100,,
2027036,a,2015-11-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-09 07:30:00 +0100,,
1864128,a,2015-11-09 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-11-09 07:41:00 +0100,,
1855105,a,2015-11-09 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-09 08:08:00 +0100,,
1633877,a,2015-11-09 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-09 07:57:00 +0100,,
1650974,a,2015-11-09 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-11-09 08:12:00 +0100,,
1622068,a,2015-11-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-09 08:35:00 +0100,,
1921193,a,2015-11-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-09 08:57:00 +0100,,
1859554,a,2015-11-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-09 08:51:00 +0100,,
1999290,a,2015-11-09 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-09 08:39:00 +0100,,
2088557,a,2015-11-09 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-09 09:05:00 +0100,,
2003395,a,2015-11-09 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-09 09:30:00 +0100,,
1938895,a,2015-11-09 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-11-09 09:10:00 +0100,,
