id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586812,a,2015-11-13 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:57,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-11-13 04:57:00 +0100,,
1878464,a,2015-11-13 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-13 06:00:00 +0100,,
1957800,a,2015-11-13 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-11-13 06:17:00 +0100,,
2027040,a,2015-11-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-13 07:33:00 +0100,,
1855109,a,2015-11-13 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-13 08:03:00 +0100,,
1633881,a,2015-11-13 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-13 07:58:00 +0100,,
1650975,a,2015-11-13 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-11-13 08:14:00 +0100,,
1622071,a,2015-11-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-13 08:22:00 +0100,,
1921197,a,2015-11-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-13 08:42:00 +0100,,
1859556,a,2015-11-13 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-13 09:52:00 +0100,,
