id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878463,a,2015-11-10 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-10 05:57:00 +0100,,
1957798,a,2015-11-10 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-11-10 06:15:00 +0100,,
2027037,a,2015-11-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-10 07:33:00 +0100,,
1855106,a,2015-11-10 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-10 08:20:00 +0100,,
1633878,a,2015-11-10 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-10 07:54:00 +0100,,
1622039,a,2015-11-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2073414,a,2015-11-10 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-11-10 08:54:00 +0100,,
1921194,a,2015-11-10 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-10 08:48:00 +0100,,
1999291,a,2015-11-10 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-10 08:42:00 +0100,,
2088558,a,2015-11-10 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-10 08:56:00 +0100,,
2003396,a,2015-11-10 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-10 09:03:00 +0100,,
1938896,a,2015-11-10 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-11-10 09:08:00 +0100,,
1641304,a,2015-11-10 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-10 09:12:00 +0100,,
1914392,a,2015-11-10 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-11-10 09:17:00 +0100,,
1906962,a,2015-11-10 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-11-10 09:34:00 +0100,,
1975212,a,2015-11-10 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-11-10 09:52:00 +0100,,
1965780,a,2015-11-10 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-11-10 09:55:00 +0100,,
1896201,a,2015-11-10 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-11-10 10:03:00 +0100,,
1887537,a,2015-11-10 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-11-10 09:59:00 +0100,,
1992865,a,2015-11-10 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-11-10 10:14:00 +0100,,
1980045,a,2015-11-10 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-11-10 10:32:00 +0100,,
2046331,a,2015-11-10 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-11-10 10:34:00 +0100,,
1934439,a,2015-11-10 10:40:00 +0100,OK0505,Billund (DK) via Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-11-10 10:10:00 +0100,,
1636514,a,2015-11-10 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-11-10 10:26:00 +0100,,
1646815,a,2015-11-10 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-11-10 10:40:00 +0100,,
1871781,a,2015-11-10 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-11-10 10:23:00 +0100,,
1960152,a,2015-11-10 10:50:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2015-11-10 10:37:00 +0100,,
1611243,a,2015-11-10 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-11-10 10:29:00 +0100,,
2036243,a,2015-11-10 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-11-10 10:57:00 +0100,,
