id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586811,a,2015-11-11 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:59,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-11-11 04:59:00 +0100,,
1894985,a,2015-11-11 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-11-11 06:15:00 +0100,,
2027038,a,2015-11-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-11 07:29:00 +0100,,
1864129,a,2015-11-11 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-11-11 08:06:00 +0100,,
1855107,a,2015-11-11 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-11 08:09:00 +0100,,
1633879,a,2015-11-11 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-11 08:01:00 +0100,,
1622069,a,2015-11-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-11 08:28:00 +0100,,
2073415,a,2015-11-11 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-11-11 08:39:00 +0100,,
1921195,a,2015-11-11 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-11 08:47:00 +0100,,
1859555,a,2015-11-11 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-11 08:44:00 +0100,,
1999292,a,2015-11-11 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-11 08:41:00 +0100,,
1890681,a,2015-11-11 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-11-11 09:02:00 +0100,,
2003397,a,2015-11-11 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-11 08:59:00 +0100,,
1938897,a,2015-11-11 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-11-11 09:07:00 +0100,,
1641305,a,2015-11-11 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-11 09:30:00 +0100,,
1900172,a,2015-11-11 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-11-11 09:22:00 +0100,,
1914393,a,2015-11-11 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-11-11 09:16:00 +0100,,
1906963,a,2015-11-11 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-11-11 09:28:00 +0100,,
1975213,a,2015-11-11 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-11-11 09:33:00 +0100,,
2071829,a,2015-11-11 09:55:00 +0100,QS1261,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:21 +0100,true,2015-11-11 09:48:00 +0100,,
1965758,a,2015-11-11 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1934440,a,2015-11-11 10:10:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-11-11 09:51:00 +0100,,
1896202,a,2015-11-11 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-11-11 10:05:00 +0100,,
1992866,a,2015-11-11 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-11-11 10:24:00 +0100,,
1646816,a,2015-11-11 10:30:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-11-11 10:02:00 +0100,,
