id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633896,a,2015-11-29 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-29 08:03:00 +0100,,
1646145,a,2015-11-29 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-11-29 08:42:00 +0100,,
1952712,a,2015-11-29 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-11-29 08:52:00 +0100,,
2073430,a,2015-11-29 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-11-29 08:48:00 +0100,,
1999308,a,2015-11-29 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-29 08:54:00 +0100,,
1890686,a,2015-11-29 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-11-29 08:58:00 +0100,,
2088571,a,2015-11-29 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-29 08:56:00 +0100,,
2003414,a,2015-11-29 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-29 09:00:00 +0100,,
1900886,a,2015-11-29 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-11-29 09:04:00 +0100,,
1934862,a,2015-11-29 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-11-29 09:10:00 +0100,,
1641322,a,2015-11-29 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-29 09:22:00 +0100,,
1906979,a,2015-11-29 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-11-29 09:38:00 +0100,,
1605372,a,2015-11-29 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2015-11-29 09:43:00 +0100,,
1965794,a,2015-11-29 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-11-29 09:57:00 +0100,,
1598180,a,2015-11-29 10:05:00 +0100,QS1265,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-11-29 10:50:00 +0100,,
1928115,a,2015-11-29 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-11-29 10:00:00 +0100,,
1879462,a,2015-11-29 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-11-29 09:53:00 +0100,,
1923264,a,2015-11-29 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-11-29 09:50:00 +0100,,
1902039,a,2015-11-29 10:15:00 +0100,QS2591,Marsa Allam (EG),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1625213,a,2015-11-29 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-11-29 10:24:00 +0100,,
2046350,a,2015-11-29 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-11-29 10:16:00 +0100,,
1871803,a,2015-11-29 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-11-29 10:27:00 +0100,,
