id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602081,a,2015-11-19 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-11-19 05:56:00 +0100,,
1898268,a,2015-11-19 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1957802,a,2015-11-19 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-11-19 06:14:00 +0100,,
1606075,a,2015-11-19 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-11-19 06:30:00 +0100,,
2027045,a,2015-11-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-19 07:46:00 +0100,,
1855170,a,2015-11-19 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-19 08:10:00 +0100,,
1633887,a,2015-11-19 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-19 07:56:00 +0100,,
1622076,a,2015-11-19 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-19 09:11:00 +0100,,
2073422,a,2015-11-19 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-11-19 08:46:00 +0100,,
1921201,a,2015-11-19 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-19 08:52:00 +0100,,
1859560,a,2015-11-19 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-19 09:05:00 +0100,,
1999299,a,2015-11-19 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-19 08:49:00 +0100,,
2088564,a,2015-11-19 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-19 09:07:00 +0100,,
2003405,a,2015-11-19 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-19 08:58:00 +0100,,
1938903,a,2015-11-19 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-11-19 09:15:00 +0100,,
1995426,a,2015-11-19 09:30:00 +0100,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-11-19 09:02:00 +0100,,
1641312,a,2015-11-19 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-19 09:23:00 +0100,,
