id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586816,a,2015-11-25 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:54,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-11-25 04:54:00 +0100,,
1636806,a,2015-11-25 06:00:00 +0100,OK9200,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:19:17 +0100,true,2015-11-25 05:57:00 +0100,,
1948693,a,2015-11-25 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-11-25 06:15:00 +0100,,
2027050,a,2015-11-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-25 07:40:00 +0100,,
2022708,a,2015-11-25 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-11-25 07:38:00 +0100,,
1855177,a,2015-11-25 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-25 08:01:00 +0100,,
1633892,a,2015-11-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-25 08:08:00 +0100,,
1622080,a,2015-11-25 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-25 08:35:00 +0100,,
2073427,a,2015-11-25 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-11-25 08:38:00 +0100,,
1921206,a,2015-11-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-25 09:56:00 +0100,,
1859564,a,2015-11-25 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-25 08:50:00 +0100,,
