id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633871,a,2015-11-01 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-01 08:32:00 +0100,,
1889162,a,2015-11-01 08:30:00 +0100,FR3355,Bremen (DE),Ryanair,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:31 +0100,true,2015-11-01 08:23:00 +0100,,
1646141,a,2015-11-01 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-11-01 08:19:00 +0100,,
1952686,a,2015-11-01 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-11-01 08:38:00 +0100,,
2073406,a,2015-11-01 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-11-01 08:40:00 +0100,,
1867220,a,2015-11-01 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-01 08:48:00 +0100,,
1890678,a,2015-11-01 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-11-01 08:43:00 +0100,,
2088551,a,2015-11-01 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-01 08:36:00 +0100,,
2003388,a,2015-11-01 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-01 08:29:00 +0100,,
1900878,a,2015-11-01 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-11-01 09:14:00 +0100,,
1934852,a,2015-11-01 09:15:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-11-01 09:11:00 +0100,,
