id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1924355,a,2015-11-08 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-08 07:51:00 +0100,,
1646142,a,2015-11-08 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-11-08 08:35:00 +0100,,
1952692,a,2015-11-08 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-11-08 08:22:00 +0100,,
2073412,a,2015-11-08 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-11-08 08:48:00 +0100,,
1999289,a,2015-11-08 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-08 08:41:00 +0100,,
1890680,a,2015-11-08 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-11-08 08:56:00 +0100,,
2088556,a,2015-11-08 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-08 08:59:00 +0100,,
2003394,a,2015-11-08 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-08 08:45:00 +0100,,
1900880,a,2015-11-08 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-11-08 09:25:00 +0100,,
1934854,a,2015-11-08 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-11-08 09:01:00 +0100,,
1872252,a,2015-11-08 09:30:00 +0100,SM0422,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2015-11-08 10:02:00 +0100,,
1641303,a,2015-11-08 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-08 09:39:00 +0100,,
1906960,a,2015-11-08 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-11-08 09:42:00 +0100,,
1605361,a,2015-11-08 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-11-08 09:36:00 +0100,,
1965779,a,2015-11-08 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-11-08 10:05:00 +0100,,
1598174,a,2015-11-08 10:05:00 +0100,QS1265,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-11-08 10:16:00 +0100,,
1928101,a,2015-11-08 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-11-08 10:00:00 +0100,,
1896199,a,2015-11-08 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-11-08 09:52:00 +0100,,
1900354,a,2015-11-08 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-11-08 09:54:00 +0100,,
1923253,a,2015-11-08 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-11-08 09:47:00 +0100,,
1625210,a,2015-11-08 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-11-08 10:12:00 +0100,,
2046329,a,2015-11-08 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-11-08 10:28:00 +0100,,
1871779,a,2015-11-08 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-11-08 10:33:00 +0100,,
1897448,a,2015-11-08 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2015-11-08 10:30:00 +0100,,
1927519,a,2015-11-08 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-11-08 10:19:00 +0100,,
2036241,a,2015-11-08 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-11-08 10:51:00 +0100,,
1889735,a,2015-11-08 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-11-08 10:57:00 +0100,,
1897044,a,2015-11-08 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-11-08 10:35:00 +0100,,
1903028,a,2015-11-08 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-11-08 11:19:00 +0100,,
1607317,a,2015-11-08 11:25:00 +0100,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-11-08 11:02:00 +0100,,
1937836,a,2015-11-08 11:30:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-11-08 11:09:00 +0100,,
2000074,a,2015-11-08 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-11-08 11:25:00 +0100,,
1945758,a,2015-11-08 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:03 +0100,true,2015-11-08 11:44:00 +0100,,
1878358,a,2015-11-08 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-11-08 12:12:00 +0100,,
1963707,a,2015-11-08 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2015-11-08 12:07:00 +0100,,
1916977,a,2015-11-08 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2015-11-08 12:41:00 +0100,,
2002362,a,2015-11-08 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2015-11-08 12:19:00 +0100,,
2011661,a,2015-11-08 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2015-11-08 12:24:00 +0100,,
