id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633889,a,2015-11-22 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-22 08:16:00 +0100,,
1646144,a,2015-11-22 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-11-22 08:34:00 +0100,,
1952705,a,2015-11-22 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-11-22 08:31:00 +0100,,
2073424,a,2015-11-22 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-11-22 08:29:00 +0100,,
1999302,a,2015-11-22 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-22 08:55:00 +0100,,
1890684,a,2015-11-22 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-11-22 08:52:00 +0100,,
2088566,a,2015-11-22 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-22 08:47:00 +0100,,
2003407,a,2015-11-22 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-22 08:57:00 +0100,,
1900884,a,2015-11-22 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-11-22 09:35:00 +0100,,
1911661,a,2015-11-22 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-11-22 08:59:00 +0100,,
1641315,a,2015-11-22 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-22 09:26:00 +0100,,
1906973,a,2015-11-22 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-11-22 10:00:00 +0100,,
1605369,a,2015-11-22 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-11-22 09:58:00 +0100,,
1965788,a,2015-11-22 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-11-22 10:02:00 +0100,,
1598178,a,2015-11-22 10:05:00 +0100,QS1265,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-11-22 09:41:00 +0100,,
1928111,a,2015-11-22 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-11-22 10:04:00 +0100,,
1879455,a,2015-11-22 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-11-22 10:10:00 +0100,,
1946282,a,2015-11-22 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-11-22 10:08:00 +0100,,
1923260,a,2015-11-22 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-11-22 10:59:00 +0100,,
1625212,a,2015-11-22 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-11-22 10:21:00 +0100,,
1872254,a,2015-11-22 10:30:00 +0100,SM0422,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2015-11-22 10:27:00 +0100,,
2046343,a,2015-11-22 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-11-22 10:24:00 +0100,,
1871793,a,2015-11-22 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-11-22 10:30:00 +0100,,
1984082,a,2015-11-22 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2015-11-22 10:32:00 +0100,,
1913531,a,2015-11-22 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-11-22 11:25:00 +0100,,
2036255,a,2015-11-22 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-11-22 10:44:00 +0100,,
1859807,a,2015-11-22 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-11-22 10:40:00 +0100,,
1897058,a,2015-11-22 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-11-22 11:10:00 +0100,,
1903039,a,2015-11-22 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-11-22 10:53:00 +0100,,
1607320,a,2015-11-22 11:25:00 +0100,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-11-22 11:18:00 +0100,,
1937849,a,2015-11-22 11:30:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-11-22 11:35:00 +0100,,
1905860,a,2015-11-22 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-11-22 11:15:00 +0100,,
1945764,a,2015-11-22 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:04 +0100,true,2015-11-22 11:23:00 +0100,,
1878373,a,2015-11-22 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-11-22 12:08:00 +0100,,
1963721,a,2015-11-22 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2015-11-22 12:05:00 +0100,,
1916985,a,2015-11-22 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2015-11-22 12:24:00 +0100,,
2002371,a,2015-11-22 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2015-11-22 12:28:00 +0100,,
2011674,a,2015-11-22 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 13:11,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2015-11-22 13:11:00 +0100,,
1626934,a,2015-11-22 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2015-11-22 12:21:00 +0100,,
1886923,a,2015-11-22 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2015-11-22 12:12:00 +0100,,
1591565,a,2015-11-22 12:45:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2015-11-22 12:46:00 +0100,,
2004491,a,2015-11-22 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2015-11-22 13:18:00 +0100,,
1908463,a,2015-11-22 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2015-11-22 13:41:00 +0100,,
1893923,a,2015-11-22 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-11-22 13:57:00 +0100,,
1947196,a,2015-11-22 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2015-11-22 13:55:00 +0100,,
1895385,a,2015-11-22 13:55:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 14:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:53 +0100,true,2015-11-22 14:36:00 +0100,,
1878992,a,2015-11-22 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2015-11-22 13:51:00 +0100,,
1874286,a,2015-11-22 14:00:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:30:04 +0100,true,2015-11-22 13:53:00 +0100,,
2089872,a,2015-11-22 14:15:00 +0100,SM0420,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 14:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:10 +0100,true,2015-11-22 14:38:00 +0100,,
1892826,a,2015-11-22 14:25:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:21,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2015-11-22 14:21:00 +0100,,
2044756,a,2015-11-22 14:30:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:14,2016-07-17 03:45:39 +0200,2016-12-09 09:21:23 +0100,true,2015-11-22 14:14:00 +0100,,
1856915,a,2015-11-22 14:40:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:43,2016-07-17 03:45:39 +0200,2016-12-09 09:49:56 +0100,true,2015-11-22 14:43:00 +0100,,
1649368,a,2015-11-22 14:45:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 14:48,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-11-22 14:48:00 +0100,,
1591818,a,2015-11-22 14:55:00 +0100,IB3146,Madrid (ES),Iberia,Terminal 2,,Arrived 14:41,2016-07-17 03:45:39 +0200,2016-12-09 08:44:34 +0100,true,2015-11-22 14:41:00 +0100,,
1991699,a,2015-11-22 15:00:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:57,2016-07-17 03:45:39 +0200,2016-12-09 08:23:52 +0100,true,2015-11-22 14:57:00 +0100,,
1866466,a,2015-11-22 15:05:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:59 +0100,true,2015-11-22 14:46:00 +0100,,
1644472,a,2015-11-22 15:15:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 15:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-11-22 15:11:00 +0100,,
1983330,a,2015-11-22 15:30:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 15:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2015-11-22 15:16:00 +0100,,
1882857,a,2015-11-22 15:45:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-11-22 15:41:00 +0100,,
2094156,a,2015-11-22 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:37,2016-07-17 03:45:39 +0200,2016-12-09 09:39:09 +0100,true,2015-11-22 15:37:00 +0100,,
1902141,a,2015-11-22 15:50:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:35,2016-07-17 03:45:39 +0200,2016-12-09 08:38:01 +0100,true,2015-11-22 15:35:00 +0100,,
2021767,a,2015-11-22 15:50:00 +0100,OK0909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,,Arrived 15:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:40 +0100,true,2015-11-22 15:24:00 +0100,,
1894445,a,2015-11-22 15:55:00 +0100,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 15:46,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2015-11-22 15:46:00 +0100,,
1876992,a,2015-11-22 16:10:00 +0100,LS0351,Belfast (GB),Jet2.com,Terminal 1,,Arrived 16:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:54 +0100,true,2015-11-22 16:11:00 +0100,,
