id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586818,a,2015-11-30 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-11-30 08:13:00 +0100,,
1602084,a,2015-11-30 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-11-30 05:59:00 +0100,,
1878473,a,2015-11-30 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-30 06:16:00 +0100,,
1898302,a,2015-11-30 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-11-30 06:02:00 +0100,,
1948695,a,2015-11-30 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-11-30 06:27:00 +0100,,
1619500,a,2015-11-30 06:55:00 +0100,QS4159,Puerto Plata via Varadero (CU),Travel Service,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-11-30 06:20:00 +0100,,
2027054,a,2015-11-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-30 07:38:00 +0100,,
1864133,a,2015-11-30 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-11-30 07:36:00 +0100,,
1855183,a,2015-11-30 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-30 07:59:00 +0100,,
1633897,a,2015-11-30 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-30 07:57:00 +0100,,
1650980,a,2015-11-30 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-11-30 08:20:00 +0100,,
1622084,a,2015-11-30 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-30 08:26:00 +0100,,
1921210,a,2015-11-30 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-30 09:12:00 +0100,,
1917921,a,2015-11-30 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-30 08:17:00 +0100,,
1999309,a,2015-11-30 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-30 09:10:00 +0100,,
2088572,a,2015-11-30 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-30 09:03:00 +0100,,
1923042,a,2015-11-30 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-11-30 09:06:00 +0100,,
2003415,a,2015-11-30 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-30 09:47:00 +0100,,
1938912,a,2015-11-30 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2015-11-30 09:49:00 +0100,,
2073431,a,2015-11-30 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-11-30 08:51:00 +0100,,
1641323,a,2015-11-30 09:25:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-30 09:15:00 +0100,,
1934863,a,2015-11-30 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-11-30 09:18:00 +0100,,
1964603,a,2015-11-30 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-11-30 09:32:00 +0100,,
1914409,a,2015-11-30 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-11-30 09:23:00 +0100,,
1906980,a,2015-11-30 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-11-30 09:53:00 +0100,,
