id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602083,a,2015-11-26 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-11-26 05:49:00 +0100,,
1898301,a,2015-11-26 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-11-26 06:03:00 +0100,,
1957805,a,2015-11-26 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-11-26 06:06:00 +0100,,
1606076,a,2015-11-26 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-11-26 06:17:00 +0100,,
2027051,a,2015-11-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-26 07:44:00 +0100,,
1855178,a,2015-11-26 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-26 08:18:00 +0100,,
1633893,a,2015-11-26 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-26 08:12:00 +0100,,
1622081,a,2015-11-26 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-26 08:15:00 +0100,,
2073428,a,2015-11-26 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-11-26 08:37:00 +0100,,
1921207,a,2015-11-26 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-26 08:53:00 +0100,,
1859565,a,2015-11-26 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-26 08:32:00 +0100,,
1867222,a,2015-11-26 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-26 09:06:00 +0100,,
2088569,a,2015-11-26 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-26 09:01:00 +0100,,
2003411,a,2015-11-26 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-26 08:48:00 +0100,,
1938909,a,2015-11-26 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-11-26 09:12:00 +0100,,
