id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586808,a,2015-11-04 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-11-04 11:07:00 +0100,,
1948687,a,2015-11-04 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-11-04 06:05:00 +0100,,
2027032,a,2015-11-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-04 07:37:00 +0100,,
1864126,a,2015-11-04 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-11-04 07:57:00 +0100,,
1910339,a,2015-11-04 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-04 08:12:00 +0100,,
1633873,a,2015-11-04 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-04 08:00:00 +0100,,
1622065,a,2015-11-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-04 08:19:00 +0100,,
2073409,a,2015-11-04 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-11-04 08:21:00 +0100,,
1921189,a,2015-11-04 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-04 08:50:00 +0100,,
1859550,a,2015-11-04 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-04 09:48:00 +0100,,
1999285,a,2015-11-04 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-04 08:47:00 +0100,,
1890679,a,2015-11-04 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-11-04 08:38:00 +0100,,
2003391,a,2015-11-04 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-04 08:45:00 +0100,,
1936223,a,2015-11-04 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-11-04 09:02:00 +0100,,
1641299,a,2015-11-04 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-11-04 10:47:00 +0100,,
1900169,a,2015-11-04 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-11-04 09:23:00 +0100,,
1914387,a,2015-11-04 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-11-04 09:29:00 +0100,,
1906956,a,2015-11-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-11-04 09:32:00 +0100,,
1973871,a,2015-11-04 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-11-04 09:37:00 +0100,,
2071827,a,2015-11-04 09:55:00 +0100,QS1261,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:21 +0100,true,2015-11-04 09:26:00 +0100,,
1965776,a,2015-11-04 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-11-04 10:20:00 +0100,,
1879450,a,2015-11-04 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-11-04 10:08:00 +0100,,
1646810,a,2015-11-04 10:25:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-11-04 10:01:00 +0100,,
1992860,a,2015-11-04 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-11-04 10:34:00 +0100,,
1980040,a,2015-11-04 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-11-04 10:37:00 +0100,,
1934434,a,2015-11-04 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-11-04 10:28:00 +0100,,
2002866,a,2015-11-04 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-11-04 10:11:00 +0100,,
2043974,a,2015-11-04 10:40:00 +0100,OS2651,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:20:41 +0100,true,2015-11-04 10:25:00 +0100,,
1871775,a,2015-11-04 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-11-04 10:30:00 +0100,,
1960148,a,2015-11-04 10:45:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2015-11-04 10:43:00 +0100,,
1993255,a,2015-11-04 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-11-04 10:54:00 +0100,,
1611239,a,2015-11-04 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-11-04 10:49:00 +0100,,
2036237,a,2015-11-04 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-11-04 10:51:00 +0100,,
1975520,a,2015-11-04 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-11-04 10:41:00 +0100,,
1951120,a,2015-11-04 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2015-11-04 12:37:00 +0100,,
1888411,a,2015-11-04 10:55:00 +0100,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:42:09 +0100,true,2015-11-04 10:32:00 +0100,,
1859805,a,2015-11-04 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-11-04 10:45:00 +0100,,
1945496,a,2015-11-04 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-11-04 10:58:00 +0100,,
1903025,a,2015-11-04 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-11-04 10:38:00 +0100,,
1897040,a,2015-11-04 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-11-04 11:33:00 +0100,,
