id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878465,a,2015-11-14 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-14 06:10:00 +0100,,
1894986,a,2015-11-14 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-11-14 06:15:00 +0100,,
2027041,a,2015-11-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-14 07:33:00 +0100,,
1855150,a,2015-11-14 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-14 08:05:00 +0100,,
1633882,a,2015-11-14 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-14 08:08:00 +0100,,
1622072,a,2015-11-14 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-14 08:26:00 +0100,,
1951573,a,2015-11-14 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-11-14 08:23:00 +0100,,
1859557,a,2015-11-14 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-14 09:06:00 +0100,,
1999294,a,2015-11-14 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-14 09:26:00 +0100,,
2003400,a,2015-11-14 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-14 08:56:00 +0100,,
