id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602079,a,2015-11-12 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-11-12 06:01:00 +0100,,
1957799,a,2015-11-12 06:20:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-11-12 06:07:00 +0100,,
2022657,a,2015-11-12 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-11-12 07:07:00 +0100,,
1606074,a,2015-11-12 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-11-12 06:25:00 +0100,,
2027039,a,2015-11-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-12 07:40:00 +0100,,
1995343,a,2015-11-12 08:00:00 +0100,3V0289,Liege (BE),Tnt Airways,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:04 +0100,true,2015-11-12 08:12:00 +0100,,
1855108,a,2015-11-12 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-12 08:15:00 +0100,,
1633880,a,2015-11-12 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-12 08:20:00 +0100,,
1622070,a,2015-11-12 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-12 08:23:00 +0100,,
2073416,a,2015-11-12 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-11-12 08:42:00 +0100,,
1921196,a,2015-11-12 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-12 08:50:00 +0100,,
1917920,a,2015-11-12 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-12 08:55:00 +0100,,
1999293,a,2015-11-12 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-12 08:45:00 +0100,,
