id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586815,a,2015-11-23 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-11-23 06:27:00 +0100,,
1602082,a,2015-11-23 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-11-23 06:07:00 +0100,,
1878469,a,2015-11-23 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-23 05:58:00 +0100,,
1898300,a,2015-11-23 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-11-23 06:30:00 +0100,,
1948692,a,2015-11-23 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-11-23 06:20:00 +0100,,
2027048,a,2015-11-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-23 07:25:00 +0100,,
1864132,a,2015-11-23 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-11-23 08:09:00 +0100,,
1855174,a,2015-11-23 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-23 08:06:00 +0100,,
1633890,a,2015-11-23 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-23 08:11:00 +0100,,
1650978,a,2015-11-23 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-11-23 09:07:00 +0100,,
1939663,a,2015-11-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-11-23 08:29:00 +0100,,
1921204,a,2015-11-23 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-23 08:42:00 +0100,,
1859563,a,2015-11-23 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-11-23 11:29:00 +0100,,
1999303,a,2015-11-23 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-23 09:09:00 +0100,,
2088567,a,2015-11-23 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-23 09:14:00 +0100,,
1917824,a,2015-11-23 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-11-23 09:04:00 +0100,,
