id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878459,a,2015-11-03 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-11-03 05:48:00 +0100,,
1957795,a,2015-11-03 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-11-03 06:07:00 +0100,,
2027031,a,2015-11-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-11-03 07:27:00 +0100,,
1996671,a,2015-11-03 08:05:00 +0100,STC0385,Friedrichshafen (DE),"",Terminal 3,,KLV,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1910338,a,2015-11-03 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-11-03 09:18:00 +0100,,
1633872,a,2015-11-03 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-11-03 09:10:00 +0100,,
1622038,a,2015-11-03 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Diverted,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2073408,a,2015-11-03 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-11-03 09:14:00 +0100,,
1921431,a,2015-11-03 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-11-03 09:29:00 +0100,,
1999284,a,2015-11-03 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-11-03 08:55:00 +0100,,
1995423,a,2015-11-03 09:00:00 +0100,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-11-03 09:44:00 +0100,,
2088553,a,2015-11-03 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-11-03 09:32:00 +0100,,
2003390,a,2015-11-03 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-11-03 08:34:00 +0100,,
1938890,a,2015-11-03 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-11-03 09:22:00 +0100,,
