id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2088006,a,2014-10-12 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-10-12 09:33:00 +0200,,
1633515,a,2014-10-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-12 08:01:00 +0200,,
1917246,a,2014-10-12 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-10-12 08:27:00 +0200,,
1895286,a,2014-10-12 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-10-12 08:35:00 +0200,,
1859349,a,2014-10-12 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-10-12 08:56:00 +0200,,
2088244,a,2014-10-12 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-12 08:39:00 +0200,,
1998930,a,2014-10-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-12 09:07:00 +0200,,
1605107,a,2014-10-12 09:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-10-12 09:18:00 +0200,,
2073181,a,2014-10-12 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-12 09:36:00 +0200,,
1906608,a,2014-10-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-12 09:14:00 +0200,,
1618158,a,2014-10-12 09:35:00 +0200,FR1079,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-12 09:29:00 +0200,,
1965416,a,2014-10-12 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-12 09:39:00 +0200,,
1920845,a,2014-10-12 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-12 09:26:00 +0200,,
2077582,a,2014-10-12 09:50:00 +0200,QS2523,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2014-10-12 09:42:00 +0200,,
2077268,a,2014-10-12 10:00:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-10-12 09:55:00 +0200,,
1983978,a,2014-10-12 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-10-12 09:52:00 +0200,,
1987119,a,2014-10-12 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-10-12 09:49:00 +0200,,
1889499,a,2014-10-12 10:15:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-10-12 10:04:00 +0200,,
1625149,a,2014-10-12 10:20:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-10-12 12:14:00 +0200,,
1904828,a,2014-10-12 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2014-10-12 10:19:00 +0200,,
1895879,a,2014-10-12 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-10-12 10:09:00 +0200,,
1944053,a,2014-10-12 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-10-12 10:02:00 +0200,,
2077058,a,2014-10-12 10:30:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2014-10-12 10:16:00 +0200,,
1871536,a,2014-10-12 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-10-12 10:26:00 +0200,,
2035857,a,2014-10-12 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-10-12 10:43:00 +0200,,
1927317,a,2014-10-12 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-10-12 10:23:00 +0200,,
1875673,a,2014-10-12 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-10-12 10:33:00 +0200,,
