id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1891703,a,2014-10-11 04:00:00 +0200,QS4965,Istanbul/Sabiha Gokcen (TR),Travel Service,Terminal 1,,Arrived 04:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2014-10-11 04:02:00 +0200,,
2084875,a,2014-10-11 04:20:00 +0200,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 03:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-10-11 03:59:00 +0200,,
1922062,a,2014-10-11 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-10-11 05:58:00 +0200,,
1864014,a,2014-10-11 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-10-11 06:26:00 +0200,,
1601936,a,2014-10-11 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-10-11 06:14:00 +0200,,
1894298,a,2014-10-11 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-10-11 06:24:00 +0200,,
1898150,a,2014-10-11 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-11 06:12:00 +0200,,
1587828,a,2014-10-11 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-10-11 06:24:00 +0200,,
1948664,a,2014-10-11 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-11 06:10:00 +0200,,
1605903,a,2014-10-11 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-10-11 06:08:00 +0200,,
2024967,a,2014-10-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-11 07:26:00 +0200,,
1857441,a,2014-10-11 08:15:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:09 +0100,true,2014-10-11 08:07:00 +0200,,
1633514,a,2014-10-11 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-11 09:41:00 +0200,,
1601346,a,2014-10-11 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-11 08:20:00 +0200,,
1621768,a,2014-10-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-11 08:32:00 +0200,,
1938625,a,2014-10-11 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-11 08:53:00 +0200,,
1922571,a,2014-10-11 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-10-11 08:55:00 +0200,,
1998929,a,2014-10-11 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-11 09:21:00 +0200,,
