id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1898158,a,2014-10-23 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-23 06:27:00 +0200,,
1894811,a,2014-10-23 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-23 06:10:00 +0200,,
1605910,a,2014-10-23 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-10-23 06:15:00 +0200,,
2024976,a,2014-10-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-23 07:26:00 +0200,,
1633525,a,2014-10-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-23 08:03:00 +0200,,
1601355,a,2014-10-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-23 08:30:00 +0200,,
1621777,a,2014-10-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-23 08:22:00 +0200,,
1946025,a,2014-10-23 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-10-23 08:44:00 +0200,,
1938635,a,2014-10-23 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-23 08:56:00 +0200,,
2088254,a,2014-10-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-23 08:53:00 +0200,,
1998940,a,2014-10-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-23 09:19:00 +0200,,
2073191,a,2014-10-23 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-23 09:06:00 +0200,,
1906619,a,2014-10-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-23 09:28:00 +0200,,
1900770,a,2014-10-23 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-10-23 09:31:00 +0200,,
1618168,a,2014-10-23 09:35:00 +0200,FR1079,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-23 09:35:00 +0200,,
1965425,a,2014-10-23 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-23 09:40:00 +0200,,
1920855,a,2014-10-23 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-23 09:38:00 +0200,,
