id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864020,a,2014-10-31 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-10-31 05:43:00 +0100,,
2016748,a,2014-10-31 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-10-31 05:41:00 +0100,,
1894816,a,2014-10-31 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-31 06:10:00 +0100,,
1605915,a,2014-10-31 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-10-31 06:07:00 +0100,,
2025547,a,2014-10-31 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-31 07:26:00 +0100,,
1858657,a,2014-10-31 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-31 08:07:00 +0100,,
1621783,a,2014-10-31 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-31 08:21:00 +0100,,
1950481,a,2014-10-31 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-10-31 08:35:00 +0100,,
1920864,a,2014-10-31 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-31 09:05:00 +0100,,
1998947,a,2014-10-31 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-31 08:51:00 +0100,,
1859359,a,2014-10-31 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-10-31 08:38:00 +0100,,
2088261,a,2014-10-31 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-31 08:46:00 +0100,,
1944066,a,2014-10-31 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-10-31 08:53:00 +0100,,
1938641,a,2014-10-31 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-31 09:15:00 +0100,,
1633532,a,2014-10-31 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-31 08:56:00 +0100,,
