id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084876,a,2014-10-18 04:20:00 +0200,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 03:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-10-18 03:50:00 +0200,,
1922063,a,2014-10-18 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-10-18 05:43:00 +0200,,
1864016,a,2014-10-18 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-10-18 06:09:00 +0200,,
1601940,a,2014-10-18 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-10-18 06:03:00 +0200,,
1898155,a,2014-10-18 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-18 06:00:00 +0200,,
1894807,a,2014-10-18 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-18 06:06:00 +0200,,
1605908,a,2014-10-18 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-10-18 06:30:00 +0200,,
2024973,a,2014-10-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-18 07:33:00 +0200,,
1857447,a,2014-10-18 08:15:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:18:09 +0100,true,2014-10-18 08:35:00 +0200,,
1633521,a,2014-10-18 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-18 08:03:00 +0200,,
1601351,a,2014-10-18 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-18 08:19:00 +0200,,
1621774,a,2014-10-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-18 08:22:00 +0200,,
1938631,a,2014-10-18 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-18 08:53:00 +0200,,
1922573,a,2014-10-18 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-10-18 08:47:00 +0200,,
1998935,a,2014-10-18 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-18 08:58:00 +0200,,
1964331,a,2014-10-18 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-10-18 08:51:00 +0200,,
1645899,a,2014-10-18 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-10-18 09:07:00 +0200,,
1906614,a,2014-10-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-18 09:04:00 +0200,,
