id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082929,a,2014-10-03 04:15:00 +0200,QS2853,Agadir (MA),Travel Service,Terminal 1,,Arrived 04:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-10-03 04:00:00 +0200,,
1904160,a,2014-10-03 04:50:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:31,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2014-10-03 04:31:00 +0200,,
1601931,a,2014-10-03 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-10-03 06:03:00 +0200,,
1898145,a,2014-10-03 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-03 06:01:00 +0200,,
1894795,a,2014-10-03 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-03 06:17:00 +0200,,
1605898,a,2014-10-03 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-10-03 06:23:00 +0200,,
1944047,a,2014-10-03 07:15:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-10-03 06:53:00 +0200,,
2024960,a,2014-10-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-03 07:25:00 +0200,,
1855130,a,2014-10-03 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-10-03 07:48:00 +0200,,
1927861,a,2014-10-03 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-10-03 07:51:00 +0200,,
1633506,a,2014-10-03 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-03 08:34:00 +0200,,
1601339,a,2014-10-03 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-03 08:52:00 +0200,,
1917240,a,2014-10-03 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-10-03 08:20:00 +0200,,
1964317,a,2014-10-03 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-10-03 08:09:00 +0200,,
1621762,a,2014-10-03 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-03 08:16:00 +0200,,
1950473,a,2014-10-03 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-10-03 08:13:00 +0200,,
1859344,a,2014-10-03 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-10-03 08:49:00 +0200,,
1938619,a,2014-10-03 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-03 08:57:00 +0200,,
2088237,a,2014-10-03 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-03 09:03:00 +0200,,
1998922,a,2014-10-03 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-03 09:13:00 +0200,,
2024100,a,2014-10-03 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-10-03 08:29:00 +0200,,
2073174,a,2014-10-03 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-03 09:15:00 +0200,,
1906601,a,2014-10-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-03 09:35:00 +0200,,
1618149,a,2014-10-03 09:35:00 +0200,FR1079,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-03 09:33:00 +0200,,
1965408,a,2014-10-03 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-03 09:38:00 +0200,,
1920837,a,2014-10-03 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-03 09:49:00 +0200,,
1867902,a,2014-10-03 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2014-10-03 09:46:00 +0200,,
1889495,a,2014-10-03 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-10-03 09:57:00 +0200,,
1987111,a,2014-10-03 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-10-03 09:55:00 +0200,,
1605102,a,2014-10-03 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-10-03 11:22:00 +0200,,
1947860,a,2014-10-03 10:30:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2014-10-03 10:59:00 +0200,,
1895871,a,2014-10-03 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-10-03 10:28:00 +0200,,
2080152,a,2014-10-03 10:30:00 +0200,QS2609,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-10-03 11:28:00 +0200,,
1992558,a,2014-10-03 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-10-03 11:11:00 +0200,,
1979691,a,2014-10-03 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-10-03 10:38:00 +0200,,
1972025,a,2014-10-03 10:40:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-10-03 10:50:00 +0200,,
1646522,a,2014-10-03 10:40:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-10-03 10:57:00 +0200,,
2082792,a,2014-10-03 10:40:00 +0200,QS2849,Monastir (TN),Travel Service,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2014-10-03 10:31:00 +0200,,
1959878,a,2014-10-03 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-10-03 10:48:00 +0200,,
1992077,a,2014-10-03 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-10-03 10:45:00 +0200,,
2002732,a,2014-10-03 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-10-03 10:43:00 +0200,,
1871527,a,2014-10-03 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-10-03 10:23:00 +0200,,
1890569,a,2014-10-03 10:50:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-10-03 11:06:00 +0200,,
2035848,a,2014-10-03 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-10-03 10:52:00 +0200,,
1913505,a,2014-10-03 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-10-03 10:33:00 +0200,,
1974875,a,2014-10-03 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-10-03 11:51:00 +0200,,
2088935,a,2014-10-03 10:55:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2014-10-03 10:05:00 +0200,,
