id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904162,a,2014-10-17 04:50:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:14,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2014-10-17 04:14:00 +0200,,
1601939,a,2014-10-17 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-10-17 06:17:00 +0200,,
1898154,a,2014-10-17 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-17 06:25:00 +0200,,
1894806,a,2014-10-17 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-17 06:13:00 +0200,,
1605907,a,2014-10-17 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-10-17 06:27:00 +0200,,
2024972,a,2014-10-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-17 07:31:00 +0200,,
1855140,a,2014-10-17 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-10-17 07:36:00 +0200,,
1927874,a,2014-10-17 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2014-10-17 07:59:00 +0200,,
1633520,a,2014-10-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-17 07:52:00 +0200,,
1858656,a,2014-10-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-17 08:17:00 +0200,,
1917250,a,2014-10-17 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2014-10-17 08:14:00 +0200,,
1964330,a,2014-10-17 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-10-17 08:05:00 +0200,,
1621773,a,2014-10-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-17 08:31:00 +0200,,
1950478,a,2014-10-17 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-10-17 08:21:00 +0200,,
1859352,a,2014-10-17 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-10-17 08:53:00 +0200,,
1938630,a,2014-10-17 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-17 08:55:00 +0200,,
2088249,a,2014-10-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-17 09:09:00 +0200,,
1867180,a,2014-10-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-17 08:57:00 +0200,,
2024106,a,2014-10-17 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-10-17 08:46:00 +0200,,
2073186,a,2014-10-17 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-17 09:48:00 +0200,,
1906613,a,2014-10-17 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-17 09:19:00 +0200,,
1618163,a,2014-10-17 09:35:00 +0200,FR1079,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-17 09:22:00 +0200,,
1965421,a,2014-10-17 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-17 09:34:00 +0200,,
1920850,a,2014-10-17 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-17 09:32:00 +0200,,
1962821,a,2014-10-17 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-10-17 09:37:00 +0200,,
1871331,a,2014-10-17 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2014-10-17 12:16:00 +0200,,
1889501,a,2014-10-17 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-10-17 10:22:00 +0200,,
1987124,a,2014-10-17 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-10-17 09:43:00 +0200,,
1605111,a,2014-10-17 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-10-17 10:25:00 +0200,,
1895884,a,2014-10-17 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-10-17 10:15:00 +0200,,
1944057,a,2014-10-17 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-10-17 10:40:00 +0200,,
1992569,a,2014-10-17 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-10-17 10:49:00 +0200,,
1979728,a,2014-10-17 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-10-17 10:17:00 +0200,,
1955245,a,2014-10-17 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-10-17 10:20:00 +0200,,
1959890,a,2014-10-17 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-10-17 10:54:00 +0200,,
1992087,a,2014-10-17 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-10-17 10:43:00 +0200,,
2002744,a,2014-10-17 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-10-17 10:36:00 +0200,,
1871541,a,2014-10-17 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-10-17 10:30:00 +0200,,
1890572,a,2014-10-17 10:50:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-10-17 11:35:00 +0200,,
2035862,a,2014-10-17 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-10-17 10:51:00 +0200,,
1927320,a,2014-10-17 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-10-17 10:28:00 +0200,,
1974887,a,2014-10-17 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-10-17 10:46:00 +0200,,
1942834,a,2014-10-17 10:55:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2014-10-17 11:06:00 +0200,,
1972084,a,2014-10-17 11:00:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-10-17 10:32:00 +0200,,
1646533,a,2014-10-17 11:00:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-10-17 10:38:00 +0200,,
