id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022696,a,2014-10-28 05:50:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-10-28 05:31:00 +0100,,
1898161,a,2014-10-28 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-28 06:14:00 +0100,,
2025544,a,2014-10-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-28 07:20:00 +0100,,
1601359,a,2014-10-28 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-28 08:08:00 +0100,,
1621780,a,2014-10-28 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-28 08:24:00 +0100,,
1920861,a,2014-10-28 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-28 08:57:00 +0100,,
1998945,a,2014-10-28 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-28 09:00:00 +0100,,
2088258,a,2014-10-28 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-28 08:49:00 +0100,,
1938638,a,2014-10-28 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-28 09:07:00 +0100,,
2034507,a,2014-10-28 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-10-28 08:53:00 +0100,,
1633529,a,2014-10-28 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-28 10:01:00 +0100,,
1916563,a,2014-10-28 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-10-28 09:16:00 +0100,,
1906623,a,2014-10-28 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-28 09:22:00 +0100,,
1966158,a,2014-10-28 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-10-28 09:51:00 +0100,,
1605118,a,2014-10-28 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-10-28 09:44:00 +0100,,
1965430,a,2014-10-28 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-28 10:06:00 +0100,,
1895893,a,2014-10-28 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-10-28 10:12:00 +0100,,
2073195,a,2014-10-28 10:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-28 09:47:00 +0100,,
1992578,a,2014-10-28 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-10-28 11:09:00 +0100,,
1875690,a,2014-10-28 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-10-28 10:20:00 +0100,,
1979737,a,2014-10-28 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-10-28 10:45:00 +0100,,
1873420,a,2014-10-28 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-10-28 10:29:00 +0100,,
