id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894799,a,2014-10-08 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-08 06:06:00 +0200,,
2024964,a,2014-10-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-08 07:28:00 +0200,,
1633511,a,2014-10-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-08 07:55:00 +0200,,
1601343,a,2014-10-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-08 08:17:00 +0200,,
1964322,a,2014-10-08 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-10-08 08:04:00 +0200,,
1621765,a,2014-10-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-08 08:21:00 +0200,,
1859347,a,2014-10-08 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-10-08 08:44:00 +0200,,
1938623,a,2014-10-08 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-08 08:50:00 +0200,,
1917460,a,2014-10-08 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-10-08 08:37:00 +0200,,
2088241,a,2014-10-08 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-08 08:58:00 +0200,,
